,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
681,2021-12-22,13.890000343322754,13.93000030517578,13.774999618530272,13.885000228881836,13.885000228881836,1392853,0.004692340985530841
682,2021-12-23,13.914999961853027,14.114999771118164,13.78499984741211,13.989999771118164,13.989999771118164,1706869,0.007533635074130629
683,2021-12-27,13.93000030517578,14.074999809265137,13.8149995803833,14.0649995803833,14.0649995803833,1055646,0.005346639790712704
684,2021-12-28,14.045000076293944,14.145000457763672,14.0,14.130000114440918,14.130000114440918,1225193,0.004610792687866905
685,2021-12-29,14.130000114440918,14.149999618530272,13.8149995803833,13.94499969482422,13.94499969482422,1342083,-0.013179205600372335
686,2021-12-30,13.904999732971191,13.989999771118164,13.800000190734863,13.989999771118164,13.989999771118164,1316569,0.003221773121792726
687,2022-01-03,13.880000114440918,14.449999809265137,13.880000114440918,14.3149995803833,14.3149995803833,2542343,0.022965136919999463
688,2022-01-04,14.399999618530272,14.520000457763672,14.21500015258789,14.31999969482422,14.31999969482422,2245257,0.00034923098434092026
689,2022-01-05,14.25,14.585000038146973,14.244999885559082,14.585000038146973,14.585000038146973,2880996,0.018336465713836514
690,2022-01-06,14.380000114440918,14.520000457763672,14.260000228881836,14.484999656677246,14.484999656677246,1875915,-0.006879998415815436
691,2022-01-07,14.470000267028809,14.53499984741211,13.96500015258789,14.039999961853027,14.039999961853027,2670496,-0.031203211638718642
692,2022-01-10,14.039999961853027,14.06999969482422,13.135000228881836,13.369999885559082,13.369999885559082,4059598,-0.04889701332632246
693,2022-01-11,13.5,13.835000038146973,13.399999618530272,13.5,13.5,2360507,0.00967630289006216
694,2022-01-12,13.649999618530272,13.84000015258789,13.595000267028809,13.739999771118164,13.739999771118164,1311153,0.0176215846917529
695,2022-01-13,13.670000076293944,13.835000038146973,13.529999732971191,13.664999961853027,13.664999961853027,1484005,-0.00547345354768769
696,2022-01-14,13.645000457763672,13.670000076293944,13.414999961853027,13.53499984741211,13.53499984741211,1288376,-0.009558904795763379
697,2022-01-17,13.56999969482422,13.6850004196167,13.484999656677246,13.510000228881836,13.510000228881836,2020279,-0.0018487428789173421
698,2022-01-18,13.449999809265137,13.524999618530272,13.255000114440918,13.289999961853027,13.289999961853027,2357420,-0.016418299058965857
699,2022-01-19,13.199999809265137,13.65999984741211,13.145000457763672,13.645000457763672,13.645000457763672,2477698,0.02636131785358753
700,2022-01-20,13.68000030517578,13.93000030517578,13.59000015258789,13.890000343322754,13.890000343322754,1648206,0.017795993775123087
701,2022-01-21,13.78499984741211,13.90999984741211,13.529999732971191,13.640000343322754,13.640000343322754,1586180,-0.01816250389790719
702,2022-01-24,13.574999809265137,13.68000030517578,12.914999961853027,12.9350004196167,12.9350004196167,3046062,-0.05306982950720407
703,2022-01-25,13.050000190734863,13.085000038146973,12.59000015258789,12.664999961853027,12.664999961853027,2416590,-0.02109456763676265
704,2022-01-26,12.75,13.125,12.720000267028809,13.05500030517578,13.05500030517578,1813073,0.03032894508561368
705,2022-01-27,12.699999809265137,12.96500015258789,12.664999961853027,12.96500015258789,12.96500015258789,2165945,-0.006917794767408836
706,2022-01-28,12.920000076293944,13.045000076293944,12.59000015258789,12.71500015258789,12.71500015258789,2591864,-0.01947101988514044
707,2022-01-31,13.0,13.130000114440918,12.779999732971191,12.90999984741211,12.90999984741211,2771077,0.015219782164491047
708,2022-02-01,13.0,13.739999771118164,13.0,13.699999809265137,13.699999809265137,4391958,0.05939362587263197
709,2022-02-02,13.699999809265137,13.9399995803833,13.395000457763672,13.5649995803833,13.5649995803833,3651621,-0.009902903734710033
710,2022-02-03,13.470000267028809,13.470000267028809,13.024999618530272,13.024999618530272,13.024999618530272,2544810,-0.04062235682518933
711,2022-02-04,13.100000381469728,13.25,12.845000267028809,13.03499984741211,13.03499984741211,1846716,0.0007674773275239133
712,2022-02-07,13.154999732971191,13.18000030517578,12.84000015258789,13.0649995803833,13.0649995803833,1223933,0.0022988311755045565
713,2022-02-08,13.050000190734863,13.050000190734863,12.670000076293944,12.895000457763672,12.895000457763672,2650399,-0.013097192022332838
714,2022-02-09,13.170000076293944,13.510000228881836,13.114999771118164,13.510000228881836,13.510000228881836,2776955,0.04659049408114546
715,2022-02-10,13.789999961853027,14.074999809265137,12.744999885559082,12.84000015258789,12.84000015258789,9526401,-0.05086485876816127
716,2022-02-11,12.710000038146973,12.904999732971191,12.420000076293944,12.664999961853027,12.664999961853027,5326328,-0.013723029703967882
717,2022-02-14,12.420000076293944,12.800000190734863,12.239999771118164,12.645000457763672,12.645000457763672,3661535,-0.0015803641185510031
718,2022-02-15,12.649999618530272,12.800000190734863,12.539999961853027,12.755000114440918,12.755000114440918,2824227,0.008661444242926475
719,2022-02-16,12.78499984741211,13.125,12.640000343322754,12.994999885559082,12.994999885559082,3142596,0.018641298720904143
720,2022-02-17,13.045000076293944,13.199999809265137,12.550000190734863,12.59000015258789,12.59000015258789,3360190,-0.03166179911089406
721,2022-02-18,12.600000381469728,12.649999618530272,12.295000076293944,12.295000076293944,12.295000076293944,3017754,-0.023710178302586815
722,2022-02-21,12.4399995803833,12.645000457763672,12.18000030517578,12.420000076293944,12.420000076293944,2057268,0.010115400774724392
723,2022-02-22,12.0,12.595000267028809,11.90999984741211,12.529999732971191,12.529999732971191,3221952,0.008817664948656656
724,2022-02-23,12.59000015258789,12.75,12.40999984741211,12.40999984741211,12.40999984741211,1977005,-0.00962316067586233
725,2022-02-24,11.90999984741211,12.260000228881836,11.800000190734863,12.199999809265137,12.199999809265137,4394195,-0.017066650815750872
726,2022-02-25,12.279999732971191,12.449999809265137,11.984999656677246,12.229999542236328,12.229999542236328,2737828,0.002455976164302154
727,2022-02-28,12.095000267028809,12.385000228881836,12.0,12.270000457763672,12.270000457763672,7807356,0.003265383760864271
728,2022-03-01,12.199999809265137,12.274999618530272,11.640000343322754,11.664999961853027,11.664999961853027,3834386,-0.05056439382718647
729,2022-03-02,11.649999618530272,11.779999732971191,11.40999984741211,11.595000267028809,11.595000267028809,3448190,-0.006018908466039363
730,2022-03-03,11.630000114440918,11.720000267028809,11.100000381469728,11.199999809265137,11.199999809265137,3520773,-0.03466023246599592
731,2022-03-04,11.010000228881836,11.19499969482422,10.414999961853027,10.46500015258789,10.46500015258789,3834345,-0.06787739079240485
732,2022-03-07,10.0,10.364999771118164,9.642000198364258,10.199999809265137,10.199999809265137,5360128,-0.025648668888016868
733,2022-03-08,10.199999809265137,10.470000267028809,9.670000076293944,9.923999786376951,9.923999786376951,4580684,-0.02743165728707586
734,2022-03-09,10.149999618530272,10.579999923706056,10.050000190734863,10.5600004196167,10.5600004196167,4444350,0.06211727371089193
735,2022-03-10,10.600000381469728,10.6899995803833,10.074999809265137,10.154999732971191,10.154999732971191,3137119,-0.039107149277500586
736,2022-03-11,10.1899995803833,10.404999732971191,9.920000076293944,10.045000076293944,10.045000076293944,3000204,-0.010891162874930416
737,2022-03-14,10.164999961853027,10.300000190734863,9.979999542236328,10.095000267028809,10.095000267028809,2317590,0.004965272354277683
738,2022-03-15,10.130000114440918,10.255000114440918,9.800000190734863,10.039999961853027,10.039999961853027,3003048,-0.005463167752307374
739,2022-03-16,10.28499984741211,10.710000038146973,10.225000381469728,10.65999984741211,10.65999984741211,3065883,0.05992129395955326
740,2022-03-17,10.850000381469728,10.880000114440918,10.505000114440918,10.630000114440918,10.630000114440918,2462745,-0.0028182013039370624
741,2022-03-18,10.6850004196167,10.864999771118164,10.470000267028809,10.864999771118164,10.864999771118164,12040561,0.021866389522716023
742,2022-03-21,10.854999542236328,10.979999542236328,10.6899995803833,10.880000114440918,10.880000114440918,1694574,0.0013796593038470917
743,2022-03-22,10.880000114440918,11.095000267028809,10.770000457763672,11.020000457763672,11.020000457763672,1565429,0.012785593317857558
744,2022-03-23,11.0649995803833,11.135000228881836,10.710000038146973,10.8149995803833,10.8149995803833,1845398,-0.018777824658609443
745,2022-03-24,10.869999885559082,10.994999885559082,10.710000038146973,10.850000381469728,10.850000381469728,2327419,0.0032310945394566915
746,2022-03-25,10.845000267028809,11.125,10.800000190734863,10.875,10.875,2006176,0.0023014618297798606
747,2022-03-28,10.93000030517578,10.984999656677246,10.770000457763672,10.8149995803833,10.8149995803833,2079975,-0.005532556369236552
748,2022-03-29,10.920000076293944,11.489999771118164,10.914999961853027,11.335000038146973,11.335000038146973,3122402,0.04696126671939549
749,2022-03-30,11.1850004196167,11.260000228881836,10.96500015258789,10.970000267028809,10.970000267028809,3193494,-0.032730988696035634
750,2022-03-31,10.975000381469728,10.994999885559082,10.369999885559082,10.5,10.5,3922383,-0.04378904146539364
751,2022-04-01,10.55500030517578,10.619999885559082,10.270000457763672,10.329999923706056,10.329999923706056,3768221,-0.016322981417597582
752,2022-04-04,10.385000228881836,10.56999969482422,10.140000343322754,10.520000457763672,10.520000457763672,2645646,0.018225975077339918
753,2022-04-05,10.529999732971191,10.539999961853027,10.210000038146973,10.295000076293944,10.295000076293944,1937956,-0.02161990293269067
754,2022-04-06,10.350000381469728,10.420000076293944,9.67199993133545,9.746000289916992,9.746000289916992,3814721,-0.054801373721935054
755,2022-04-07,9.779999732971191,9.965999603271484,9.541999816894531,9.555999755859377,9.555999755859377,3362218,-0.019687770253443482
756,2022-04-08,9.609999656677246,9.699999809265137,9.305999755859377,9.465999603271484,9.465999603271484,4531767,-0.00946281434198859
757,2022-04-11,9.402000427246094,9.437999725341797,9.11400032043457,9.119999885559082,9.119999885559082,4343012,-0.037236598035268464
758,2022-04-12,9.02400016784668,9.411999702453612,8.930000305175781,9.336000442504885,9.336000442504885,3633642,0.023408150844055342
759,2022-04-13,9.258000373840332,9.258000373840332,8.899999618530273,9.086000442504885,9.086000442504885,5379177,-0.0271431263429025
760,2022-04-14,9.052000045776367,9.39799976348877,9.01200008392334,9.119999885559082,9.119999885559082,4021799,0.0037349754988471595
761,2022-04-19,9.020000457763672,9.097999572753906,8.819999694824219,9.039999961853027,9.039999961853027,2615780,-0.00881062135360633
762,2022-04-20,9.050000190734863,9.281999588012695,8.972000122070312,9.182000160217283,9.182000160217283,3238936,0.015585893091804248
763,2022-04-21,9.199999809265137,9.276000022888184,9.053999900817873,9.175999641418455,9.175999641418455,2969231,-0.0006537225272209568
764,2022-04-22,9.04800033569336,9.17199993133545,9.0,9.06999969482422,9.06999969482422,2412535,-0.011619110268549004
765,2022-04-25,8.942000389099121,9.052000045776367,8.838000297546387,8.972000122070312,8.972000122070312,1606783,-0.010863600216663105
766,2022-04-26,9.079999923706056,9.079999923706056,8.765999794006348,8.765999794006348,8.765999794006348,2278134,-0.02322805176620335
767,2022-04-27,8.859999656677246,9.175999641418455,8.859999656677246,9.149999618530272,9.149999618530272,3712991,0.04287325909929329
768,2022-04-28,9.215999603271484,9.531999588012695,9.149999618530272,9.399999618530272,9.399999618530272,3305379,0.0269558110973227
769,2022-04-29,9.565999984741213,9.69200038909912,9.40999984741211,9.42199993133545,9.42199993133545,4080341,0.002337724296094912
770,2022-05-02,9.288000106811523,9.62399959564209,8.824000358581543,9.4399995803833,9.4399995803833,2519423,0.001908562716320894
771,2022-05-03,9.555999755859377,9.555999755859377,9.354000091552734,9.482000350952148,9.482000350952148,1538866,0.0044393657858989855
772,2022-05-04,9.425999641418455,9.550000190734863,9.381999969482422,9.420000076293944,9.420000076293944,1375278,-0.006560204804969771
773,2022-05-05,9.73799991607666,9.833999633789062,9.354000091552734,9.357999801635742,9.357999801635742,1979429,-0.006603525440683988
774,2022-05-06,9.25,9.550000190734863,9.210000038146973,9.354000091552734,9.354000091552734,2399148,-0.0004275021554884795
775,2022-05-09,9.288000106811523,9.392000198364258,9.050000190734863,9.239999771118164,9.239999771118164,2189662,-0.012262208208412506
776,2022-05-10,9.468000411987305,9.54599952697754,9.184000015258787,9.184000015258787,9.184000015258787,2754791,-0.006079019644167349
777,2022-05-11,9.314000129699709,9.486000061035156,9.178000450134276,9.37600040435791,9.37600040435791,2547752,0.020690434722902218
778,2022-05-12,9.15999984741211,9.25,8.649999618530273,9.086000442504885,9.086000442504885,6585720,-0.03141845992251957
779,2022-05-13,9.1899995803833,9.220000267028809,8.923999786376953,9.020000457763672,9.020000457763672,4222044,-0.007290431214662885
780,2022-05-16,9.09000015258789,9.09000015258789,8.51200008392334,8.600000381469727,8.600000381469727,4812379,-0.047682137207977426
781,2022-05-17,8.699999809265137,9.291999816894531,8.649999618530273,8.960000038146973,8.960000038146973,5796601,0.041007983627907585
782,2022-05-18,8.949999809265137,8.996000289916992,8.553999900817871,8.59000015258789,8.59000015258789,3843193,-0.042171477484716835
783,2022-05-19,8.5,8.678000450134277,8.3100004196167,8.678000450134277,8.678000450134277,2957184,0.010192385487300282
784,2022-05-20,8.850000381469727,9.276000022888184,8.772000312805176,9.064000129699709,9.064000129699709,5403296,0.04351939878813127
785,2022-05-23,9.185999870300291,9.236000061035156,8.956000328063965,9.236000061035156,9.236000061035156,2179468,0.018798360065617636
786,2022-05-24,9.071999549865724,9.33199977874756,9.064000129699709,9.105999946594238,9.105999946594238,2832682,-0.01417536705295408
787,2022-05-25,9.199999809265137,9.251999855041504,8.98799991607666,9.196000099182127,9.196000099182127,2179184,0.009835086638598334
788,2022-05-26,9.260000228881836,9.534000396728516,9.142000198364258,9.496000289916992,9.496000289916992,2186590,0.03210207015150912
789,2022-05-27,9.529999732971191,9.699999809265137,9.369999885559082,9.699999809265137,9.699999809265137,2679229,0.021255178008149578
790,2022-05-30,9.753999710083008,9.899999618530272,9.593999862670898,9.710000038146973,9.710000038146973,2515602,0.0010304203859119454
791,2022-05-31,9.697999954223633,9.697999954223633,9.343999862670898,9.479999542236328,9.479999542236328,8206123,-0.023972018252238936
792,2022-06-01,9.5600004196167,9.718000411987305,9.366000175476074,9.437999725341797,9.437999725341797,3559304,-0.004440203776741036
793,2022-06-02,9.520000457763672,9.605999946594238,9.336000442504885,9.461999893188477,9.461999893188477,1472211,0.0025397017176032044
794,2022-06-03,9.52400016784668,9.59000015258789,9.161999702453612,9.1899995803833,9.1899995803833,2347327,-0.029167875213031103
795,2022-06-06,9.291999816894531,9.565999984741213,9.22599983215332,9.541999816894531,9.541999816894531,2068684,0.0375871971970394
796,2022-06-07,9.43000030517578,9.446000099182127,9.234000205993652,9.381999969482422,9.381999969482422,1801725,-0.016910131251005822
