,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
448,2019-03-15,14.275089263916016,14.324212074279783,14.181756019592283,14.314387321472168,11.06698513031006,4546055,0.007232621189186439
449,2019-03-18,14.373334884643556,14.668071746826172,14.343860626220703,14.623861312866213,11.306252479553224,1942245,0.021389393260739187
450,2019-03-19,14.677895545959473,14.962808609008787,14.53052806854248,14.844914436340332,11.477154731750488,2384223,0.015002813258397918
451,2019-03-20,14.785965919494627,14.91368579864502,14.560002326965332,14.58947467803955,11.27966594696045,2867556,-0.017356988126934425
452,2019-03-21,14.594388008117676,14.687721252441406,14.363510131835938,14.45193099975586,11.173325538635254,2346110,-0.009472317437481781
453,2019-03-22,14.476492881774902,14.609124183654783,14.275089263916016,14.30947494506836,11.063187599182127,1837891,-0.009906137405923054
454,2019-03-25,14.294737815856934,14.525615692138672,14.152281761169434,14.427370071411133,11.154336929321287,1610035,0.008205200516500977
455,2019-03-26,14.54035186767578,14.58947467803955,14.343860626220703,14.54035186767578,11.241686820983888,1306999,0.0078005698482641606
456,2019-03-27,14.58947467803955,14.92350959777832,14.564913749694824,14.653334617614746,11.329038619995115,2246518,0.007740256721365579
457,2019-03-28,14.736844062805176,14.776142120361328,14.633686065673828,14.682808876037598,11.351826667785645,1047459,0.0020094167010547004
458,2019-03-29,14.800703048706056,14.918598175048828,14.741756439208984,14.884211540222168,11.507537841796877,1783675,0.013623677762888864
459,2019-04-01,14.952983856201172,15.061054229736328,14.952983856201172,14.99719524383545,11.594889640808104,1463953,0.007562176898697981
460,2019-04-02,14.992281913757324,15.14947509765625,14.992281913757324,15.05614185333252,11.640462875366213,1567073,0.003922804638806898
461,2019-04-03,15.193685531616213,15.50316047668457,15.178949356079102,15.46877384185791,11.959484100341797,2748948,0.027037396546526704
462,2019-04-04,15.478597640991213,15.630879402160645,15.395089149475098,15.395089149475098,11.902517318725586,2042130,-0.004774828892816885
463,2019-04-05,15.512984275817873,15.689826011657717,15.444211959838867,15.557194709777832,12.02784538269043,2487517,0.010474641754833591
464,2019-04-08,15.596492767333984,15.699650764465332,15.395089149475098,15.670177459716797,12.11519718170166,1919838,0.0072361671886196355
465,2019-04-09,15.69473934173584,15.95508861541748,15.601405143737791,15.670177459716797,12.11519718170166,3131459,0.0
466,2019-04-10,15.689826011657717,15.788071632385254,15.512984275817873,15.640703201293944,12.092411041259766,1514312,-0.0018826852842583897
467,2019-04-11,15.650527954101562,15.832282066345217,15.586668014526367,15.75368595123291,12.17976188659668,1670247,0.007197670714939264
468,2019-04-12,15.763509750366213,15.930527687072754,15.699650764465332,15.768423080444336,12.191154479980469,1574210,0.0009350345353054124
469,2019-04-15,15.83719539642334,16.20070457458496,15.817545890808104,16.20070457458496,12.525367736816406,2519804,0.027045332474685324
470,2019-04-16,16.279300689697266,16.672283172607422,16.264562606811523,16.64280891418457,12.867175102233888,4330671,0.026923492535179783
471,2019-04-17,16.68210792541504,16.70175552368164,16.50035285949707,16.672283172607422,12.889963150024414,2342160,0.0017694242618961908
472,2019-04-18,16.677194595336914,16.70175552368164,16.38736915588379,16.70175552368164,12.912749290466309,2063718,0.001766184728422271
473,2019-04-23,16.68210792541504,16.967018127441406,16.632984161376953,16.89824676513672,13.064663887023926,2699757,0.011696039763191113
474,2019-04-24,16.937545776367188,17.04070472717285,16.82947540283203,16.967018127441406,13.11783218383789,2529615,0.0040614746146578895
475,2019-04-25,17.016141891479492,17.33544158935547,16.97193145751953,17.305967330932617,13.379888534545898,3096815,0.019780024997815726
476,2019-04-26,17.31087875366211,17.487720489501953,17.242107391357422,17.320703506469727,13.391280174255373,2836948,0.0008511460137734517
477,2019-04-29,17.384563446044922,17.684213638305664,17.34035301208496,17.659650802612305,13.653332710266112,3965629,0.019379901162961843
478,2019-04-30,17.69403648376465,17.841405868530273,17.64000129699707,17.684213638305664,13.672323226928713,2999346,0.0013899351435591178
479,2019-05-02,17.69403648376465,17.757896423339844,17.47789764404297,17.635089874267578,13.634344100952148,2467254,-0.0027816967396629977
480,2019-05-03,17.635089874267578,17.7235107421875,17.40912437438965,17.45333480834961,13.49382209777832,1995771,-0.01035992314710743
481,2019-05-06,16.95228385925293,17.34035301208496,16.652633666992188,17.305967330932617,13.379888534545898,3743215,-0.008479362433523985
482,2019-05-07,17.305967330932617,17.635089874267578,17.26666831970215,17.374738693237305,13.433056831359863,2672705,0.003965977647553132
483,2019-05-08,17.47789764404297,17.659650802612305,17.389476776123047,17.630176544189453,13.630545616149902,2450778,0.014594658110807401
484,2019-05-09,17.630176544189453,17.654739379882812,16.35789680480957,16.583860397338867,12.821599960327148,4875803,-0.06118205302489832
485,2019-05-10,16.667369842529297,17.12421226501465,16.667369842529297,16.858949661254883,13.034281730651855,2777146,0.016451695775880015
486,2019-05-13,16.991580963134766,16.996492385864258,16.023860931396484,16.25965118408203,12.570940971374512,3023914,-0.036195001465334276
487,2019-05-14,16.279300689697266,16.908071517944336,16.26947593688965,16.908071517944336,13.072259902954102,2143097,0.039104461028258264
488,2019-05-15,16.996492385864258,17.050527572631836,16.520002365112305,16.908071517944336,13.072259902954102,2511580,0.0
489,2019-05-16,16.92772102355957,17.138948440551758,16.75579071044922,17.089826583862305,13.212780952453612,2326049,0.01069223732302449
490,2019-05-17,17.089826583862305,17.18316078186035,16.819650650024414,16.89824676513672,13.064663887023926,3866269,-0.011273475007764322
491,2019-05-20,15.8149995803833,16.344999313354492,15.725000381469728,15.859999656677246,13.18160343170166,3247249,-0.0634096802799804
492,2019-05-21,16.0,16.079999923706055,15.095000267028809,15.399999618530272,12.799286842346191,2899010,-0.02943270991079583
493,2019-05-22,15.34000015258789,15.524999618530272,15.210000038146973,15.395000457763672,12.795132637023926,1694296,-0.00032467353779042085
494,2019-05-23,15.225000381469728,15.364999771118164,14.704999923706056,14.869999885559082,12.358792304992676,2459097,-0.03469705833506165
495,2019-05-24,14.90999984741211,15.335000038146973,14.90999984741211,15.095000267028809,12.545794486999512,2080384,0.015017828072716899
496,2019-05-27,15.210000038146973,15.375,14.744999885559082,14.84000015258789,12.333858489990234,1371607,-0.017037332827249507
497,2019-05-28,14.859999656677246,14.994999885559082,14.364999771118164,14.880000114440918,12.367104530334473,2142387,0.002691789074430684
498,2019-05-29,14.68000030517578,14.75,14.609999656677246,14.68000030517578,12.200879096984863,840013,-0.01353199312095743
499,2019-05-30,14.71500015258789,15.010000228881836,14.71500015258789,14.824999809265137,12.321391105651855,927797,0.009828888043120543
500,2019-05-31,14.69499969482422,14.989999771118164,14.579999923706056,14.875,12.362947463989258,2018019,0.0033670194136625753
501,2019-06-03,14.789999961853027,14.850000381469728,14.654999732971191,14.795000076293944,12.29645824432373,982534,-0.005392660422782303
502,2019-06-04,14.765000343322754,15.579999923706056,14.645000457763672,15.3149995803833,12.728641510009766,2827289,0.03454342187676085
503,2019-06-05,15.479999542236328,15.574999809265137,15.210000038146973,15.375,12.778509140014648,1894109,0.003910100806909789
504,2019-06-06,15.225000381469728,15.354999542236328,14.869999885559082,14.904999732971191,12.3878812789917,2298338,-0.03104610447793199
505,2019-06-07,14.954999923706056,15.149999618530272,14.920000076293944,14.994999885559082,12.462681770324709,1406400,0.006020095354384303
506,2019-06-10,15.050000190734863,15.18000030517578,14.835000038146973,15.005000114440918,12.470993995666504,829242,0.0006666819501486287
507,2019-06-11,15.079999923706056,15.484999656677246,15.0,15.170000076293944,12.608128547668455,1951808,0.010936311870522797
508,2019-06-12,15.09000015258789,15.449999809265137,15.024999618530272,15.43000030517578,12.824220657348633,1963251,0.016993887763443905
509,2019-06-13,15.354999542236328,16.014999389648438,15.34000015258789,15.880000114440918,13.19822597503662,3026763,0.0287467768724472
510,2019-06-14,15.925000190734863,16.200000762939453,15.859999656677246,15.96500015258789,13.268872261047363,2143105,0.005338372698798999
511,2019-06-17,15.970000267028809,16.235000610351562,15.970000267028809,16.200000762939453,13.46418571472168,1650989,0.014612453608969567
512,2019-06-18,16.15999984741211,16.545000076293945,16.084999084472656,16.514999389648438,13.725988388061523,2110305,0.019257732551980933
513,2019-06-19,16.55500030517578,16.780000686645508,16.520000457763672,16.575000762939453,13.775856018066406,1757491,0.003626560216108743
514,2019-06-20,16.665000915527344,17.0,16.665000915527344,16.774999618530273,13.9420804977417,2313831,0.011994078015919118
515,2019-06-21,16.739999771118164,16.959999084472656,16.639999389648438,16.7450008392334,13.917147636413574,1937253,-0.0017899037527602246
516,2019-06-24,16.704999923706055,16.950000762939453,16.684999465942383,16.899999618530273,14.04596996307373,1303774,0.009213842992240817
517,2019-06-25,16.860000610351562,16.899999618530273,16.655000686645508,16.709999084472656,13.888056755065918,1304394,-0.01130631153874262
518,2019-06-26,16.700000762939453,16.815000534057617,16.545000076293945,16.594999313354492,13.792478561401367,1144576,-0.006905884022824882
519,2019-06-27,16.68000030517578,16.905000686645508,16.604999542236328,16.899999618530273,14.04596996307373,1135163,0.0182121955615675
520,2019-06-28,16.950000762939453,16.9950008392334,16.774999618530273,16.93000030517578,14.070904731750488,845095,0.0017736148139295693
521,2019-07-01,17.03499984741211,17.184999465942383,16.975000381469727,16.989999771118164,14.120772361755373,1471588,0.0035377080414944473
522,2019-07-02,17.079999923706055,17.15999984741211,16.93000030517578,17.010000228881836,14.137393951416016,974038,0.0011764976512140812
523,2019-07-03,16.93000030517578,17.19499969482422,16.93000030517578,17.19499969482422,14.291152000427246,1466058,0.010817206272799584
524,2019-07-04,17.200000762939453,17.5,17.174999237060547,17.454999923706055,14.507243156433104,1923633,0.01500751004981371
525,2019-07-05,17.489999771118164,17.6299991607666,17.3700008392334,17.44499969482422,14.498933792114258,1460924,-0.0005730790409645969
526,2019-07-08,17.350000381469727,17.510000228881836,17.149999618530273,17.19499969482422,14.291152000427246,1306908,-0.014434431008849113
527,2019-07-09,17.149999618530273,17.549999237060547,17.040000915527344,17.549999237060547,14.586199760437012,1998603,0.02043528030324815
528,2019-07-10,17.549999237060547,17.729999542236328,17.34000015258789,17.43000030517578,14.48646640777588,1879999,-0.006861029398960383
529,2019-07-11,17.450000762939453,17.610000610351562,17.415000915527344,17.575000762939453,14.606978416442873,1652576,0.008284604066642665
530,2019-07-12,17.530000686645508,17.670000076293945,17.5049991607666,17.520000457763672,14.561266899108888,1093455,-0.0031343694709140557
531,2019-07-15,17.655000686645508,17.8799991607666,17.575000762939453,17.719999313354492,14.727490425109863,2830779,0.011350794790879082
532,2019-07-16,17.665000915527344,17.71500015258789,17.520000457763672,17.649999618530273,14.669313430786133,1504634,-0.003958144660897833
533,2019-07-17,17.459999084472656,17.53499984741211,17.28499984741211,17.30500030517578,14.382575035095217,1541076,-0.019740267043860893
534,2019-07-18,17.170000076293945,17.30500030517578,17.09000015258789,17.18000030517578,14.278684616088867,1350549,-0.007249560402886601
535,2019-07-19,17.225000381469727,17.34000015258789,16.829999923706055,16.905000686645508,14.050127029418944,1696903,-0.016136457541799487
536,2019-07-22,16.815000534057617,17.21500015258789,16.764999389648438,17.21500015258789,14.30777359008789,986100,0.018171628876403112
537,2019-07-23,17.270000457763672,17.354999542236328,17.135000228881836,17.325000762939453,14.399198532104492,1292350,0.006369483458729341
538,2019-07-24,17.3799991607666,17.385000228881836,17.184999465942383,17.30500030517578,14.382575035095217,872758,-0.001155094390446365
539,2019-07-25,17.360000610351562,17.600000381469727,17.135000228881836,17.299999237060547,14.378418922424316,1474374,-0.00028903731924323495
540,2019-07-26,17.295000076293945,17.344999313354492,17.170000076293945,17.280000686645508,14.361798286437988,673027,-0.0011566542908472144
541,2019-07-29,17.15999984741211,17.30500030517578,17.149999618530273,17.170000076293945,14.27037525177002,846177,-0.006386123759509754
542,2019-07-30,17.170000076293945,17.170000076293945,16.655000686645508,16.709999084472656,13.888056755065918,1699225,-0.02715639153471683
543,2019-07-31,16.649999618530273,17.040000915527344,16.649999618530273,16.950000762939453,14.08752727508545,1049475,0.014260591019523705
544,2019-08-01,16.8799991607666,17.30500030517578,16.8799991607666,17.09000015258789,14.203885078430176,1340522,0.008225627218353626
545,2019-08-02,16.854999542236328,16.899999618530273,16.350000381469727,16.68000030517578,13.863123893737791,2052281,-0.02428309082947866
546,2019-08-05,16.5,16.649999618530273,16.1299991607666,16.364999771118164,13.601320266723633,1924721,-0.019065521259424845
547,2019-08-06,16.290000915527344,16.59000015258789,16.270000457763672,16.395000457763672,13.626254081726074,1121501,0.0018315442504568402
548,2019-08-07,16.46500015258789,16.545000076293945,16.165000915527344,16.385000228881836,13.617942810058594,1057298,-0.0006101420977788763
549,2019-08-08,16.5,16.690000534057617,16.485000610351562,16.665000915527344,13.85065746307373,1039834,0.016944470577072046
550,2019-08-09,16.3799991607666,16.514999389648438,15.989999771118164,16.049999237060547,13.339516639709473,1434282,-0.037601964655980424
551,2019-08-12,16.145000457763672,16.28499984741211,15.75,15.75,13.090179443359377,1122984,-0.018868436769213126
552,2019-08-13,15.75,15.914999961853027,15.5,15.84000015258789,13.1649808883667,1376903,0.005698030747711247
553,2019-08-14,15.899999618530272,15.899999618530272,15.244999885559082,15.300000190734863,12.716175079345703,1373735,-0.03468555515463301
554,2019-08-16,15.28499984741211,15.649999618530272,15.175000190734863,15.595000267028809,12.961356163024902,919780,0.01909752631776529
555,2019-08-19,15.755000114440918,15.885000228881836,15.609999656677246,15.84000015258789,13.1649808883667,741703,0.015588028836867718
556,2019-08-20,15.800000190734863,15.9399995803833,15.760000228881836,15.920000076293944,13.231471061706545,703446,0.005037789189216824
557,2019-08-21,15.949999809265137,16.485000610351562,15.94499969482422,16.405000686645508,13.634566307067873,1161838,0.03001002306036149
558,2019-08-22,16.30500030517578,16.479999542236328,16.239999771118164,16.334999084472656,13.576385498046877,880812,-0.004276219262875358
559,2019-08-23,16.405000686645508,16.520000457763672,15.960000038146973,15.960000038146973,13.264715194702148,789982,-0.02322439459423231
560,2019-08-26,15.9399995803833,16.18000030517578,15.800000190734863,16.15999984741211,13.43093967437744,1032866,0.012453449238805092
561,2019-08-27,16.15999984741211,16.229999542236328,16.010000228881836,16.09000015258789,13.372762680053713,696478,-0.004341073162938525
562,2019-08-28,16.040000915527344,16.040000915527344,15.675000190734863,15.78499984741211,13.119269371032717,2632099,-0.01913785814437441
563,2019-08-29,15.880000114440918,16.295000076293945,15.779999732971191,16.274999618530273,13.526518821716309,1280286,0.030570052312316243
564,2019-08-30,16.270000457763672,16.450000762939453,15.94499969482422,16.024999618530273,13.31873893737793,1158034,-0.015480185653562017
565,2019-09-02,16.049999237060547,16.364999771118164,16.03499984741211,16.28499984741211,13.534831047058104,688812,0.01609445035628365
566,2019-09-03,16.309999465942383,16.545000076293945,16.139999389648438,16.40999984741211,13.638720512390137,756307,0.007646466445175637
567,2019-09-04,16.68000030517578,16.924999237060547,16.584999084472656,16.825000762939453,13.983636856079102,1420610,0.02497502507284466
568,2019-09-05,16.959999084472656,17.030000686645508,16.829999923706055,16.954999923706055,14.091683387756348,1363389,0.0076968502014369555
569,2019-09-06,17.0,17.045000076293945,16.84000015258789,16.8799991607666,14.02934741973877,960124,-0.004433331627620163
570,2019-09-09,16.90999984741211,17.075000762939453,16.90999984741211,17.059999465942383,14.178949356079102,828238,0.010607071308674332
571,2019-09-10,17.09000015258789,17.145000457763672,16.56999969482422,16.649999618530273,13.838190078735352,1495122,-0.024326317243507756
572,2019-09-11,16.760000228881836,16.989999771118164,16.600000381469727,16.655000686645508,13.84234619140625,855841,0.00030031935787411257
573,2019-09-12,16.69499969482422,16.915000915527344,16.6200008392334,16.854999542236328,14.008570671081545,938872,0.01193680865386737
574,2019-09-13,16.81999969482422,17.1200008392334,16.815000534057617,17.1200008392334,14.228818893432615,1332392,0.015600098207138036
575,2019-09-16,16.920000076293945,17.079999923706055,16.81999969482422,17.040000915527344,14.162328720092772,957720,-0.004683844604938425
576,2019-09-17,17.030000686645508,17.125,16.885000228881836,17.079999923706055,14.19557285308838,988957,0.0023446087642664537
577,2019-09-18,17.110000610351562,17.344999313354492,17.049999237060547,17.219999313354492,14.311928749084473,1033725,0.00816327523113447
578,2019-09-19,17.264999389648438,17.559999465942383,17.229999542236328,17.510000228881836,14.552955627441406,1568795,0.016700700244553168
579,2019-09-20,17.56999969482422,17.6299991607666,17.44499969482422,17.514999389648438,14.557110786437988,1654133,0.0002854624328336719
580,2019-09-23,17.46500015258789,17.520000457763672,17.209999084472656,17.270000457763672,14.353487014770508,1017683,-0.01408670313720739
581,2019-09-24,17.350000381469727,17.415000915527344,17.170000076293945,17.260000228881836,14.345174789428713,795386,-0.0005792197487726192
582,2019-09-25,17.204999923706055,17.204999923706055,16.625,17.084999084472656,14.199727058410645,1410325,-0.010190866935469334
583,2019-09-26,17.040000915527344,17.290000915527344,17.040000915527344,17.145000457763672,14.249595642089844,604671,0.003505780633789257
584,2019-09-27,17.229999542236328,17.315000534057617,17.1299991607666,17.229999542236328,14.32024097442627,560816,0.004945411357583751
585,2019-09-30,17.135000228881836,17.280000686645508,17.1200008392334,17.219999313354492,14.311928749084473,879661,-0.0005805648473105052
586,2019-10-01,17.31999969482422,17.450000762939453,17.079999923706055,17.104999542236328,14.216350555419922,1361149,-0.006700667457112619
587,2019-10-02,17.100000381469727,17.100000381469727,16.55500030517578,16.55500030517578,13.759233474731444,1474698,-0.03268260223432273
588,2019-10-03,16.524999618530273,16.764999389648438,16.31999969482422,16.485000610351562,13.701055526733398,1239801,-0.004237275884908076
589,2019-10-04,16.59000015258789,16.59000015258789,16.325000762939453,16.479999542236328,13.6968994140625,778656,-0.00030341684395285284
590,2019-10-07,16.479999542236328,16.59000015258789,16.290000915527344,16.545000076293945,13.750922203063965,576446,0.003936449280470988
591,2019-10-08,16.59000015258789,16.684999465942383,16.200000762939453,16.30500030517578,13.551453590393066,1258081,-0.014612118026893217
592,2019-10-09,16.264999389648438,16.59000015258789,16.200000762939453,16.46500015258789,13.684432983398438,1042927,0.009765097137755419
593,2019-10-10,16.565000534057617,16.690000534057617,16.420000076293945,16.674999237060547,13.858968734741213,674663,0.012673620952459164
594,2019-10-11,16.780000686645508,16.81999969482422,16.565000534057617,16.795000076293945,13.958703994750977,853089,0.00717068155871825
595,2019-10-14,16.815000534057617,16.815000534057617,16.600000381469727,16.700000762939453,13.87974739074707,554209,-0.005672462499208386
596,2019-10-15,16.709999084472656,17.010000228881836,16.704999923706055,16.989999771118164,14.120772361755373,1011216,0.017216157104572805
597,2019-10-16,16.969999313354492,17.295000076293945,16.969999313354492,17.049999237060547,14.170639038085938,1386276,0.0035252367700642218
598,2019-10-17,17.049999237060547,17.399999618530273,17.0,17.2450008392334,14.332709312438965,1569694,0.011372136071777561
599,2019-10-18,17.334999084472656,17.450000762939453,17.19499969482422,17.424999237060547,14.482309341430664,1475410,0.010383617808279677
600,2019-10-21,17.424999237060547,18.229999542236328,17.385000228881836,18.200000762939453,15.126431465148926,4333705,0.043515723140099105
601,2019-10-22,18.165000915527344,18.540000915527344,18.145000457763672,18.5,15.37576675415039,3444209,0.016349096081779813
602,2019-10-23,18.440000534057617,18.665000915527344,18.024999618530277,18.149999618530277,15.08487319946289,2046572,-0.019100192391034998
603,2019-10-24,18.299999237060547,18.489999771118164,18.225000381469727,18.25,15.167986869812012,1623945,0.005494540335256648
604,2019-10-25,18.299999237060547,18.40999984741211,18.209999084472656,18.26000022888184,15.176297187805176,752467,0.0005478076729241721
605,2019-10-28,18.2549991607666,18.5,18.170000076293945,18.5,15.37576675415039,1345548,0.013057844382854178
606,2019-10-29,18.5,18.68000030517578,18.43000030517578,18.53499984741211,15.404855728149414,1204025,0.0018900962859973447
607,2019-10-30,18.575000762939453,18.799999237060547,18.51499938964844,18.799999237060547,15.625102996826172,2263535,0.014196000883740734
608,2019-10-31,18.809999465942383,18.95499992370605,18.31999969482422,18.420000076293945,15.309277534484863,1812082,-0.020419794284948445
609,2019-11-01,18.46999931335449,18.674999237060547,18.459999084472656,18.61000061035156,15.467190742492676,745543,0.010262068482057352
610,2019-11-04,18.7450008392334,18.94499969482422,18.71500015258789,18.850000381469727,15.666659355163574,1415620,0.012813830680014515
611,2019-11-05,18.899999618530277,19.674999237060547,18.809999465942383,19.5,16.206890106201172,5746018,0.03390153143856045
612,2019-11-06,19.325000762939453,19.834999084472656,19.09000015258789,19.834999084472656,16.485313415527344,3040827,0.017033542239427657
613,2019-11-07,19.854999542236328,20.59000015258789,19.850000381469727,20.549999237060547,17.079566955566406,3841058,0.03541289600710673
614,2019-11-08,20.440000534057617,20.770000457763672,20.34000015258789,20.5,17.03801155090332,2467886,-0.0024360176718727367
615,2019-11-11,20.350000381469727,20.88999938964844,20.299999237060547,20.88999938964844,17.36214828491211,2438700,0.01884566020670775
616,2019-11-12,21.0,21.43000030517578,20.96999931335449,21.43000030517578,17.810956954956055,3055449,0.025521277375002427
617,2019-11-13,21.450000762939453,21.6299991607666,21.280000686645508,21.600000381469727,17.952247619628906,2487850,0.007901508624681863
618,2019-11-14,21.6299991607666,22.270000457763672,21.57999992370605,22.15999984741211,18.417675018310547,3190655,0.025595522642593238
619,2019-11-15,22.280000686645508,22.920000076293945,22.26000022888184,22.76000022888184,18.916349411010746,3472710,0.02671576432110223
620,2019-11-18,23.0,23.200000762939453,22.07999992370605,22.43000030517578,18.642078399658203,4467123,-0.01460525717663641
621,2019-11-19,22.6200008392334,23.21999931335449,22.559999465942383,22.71999931335449,18.883102416992188,4294782,0.012846201493062814
622,2019-11-20,22.76000022888184,23.020000457763672,22.57999992370605,22.979999542236328,19.099197387695312,2811484,0.011378688869642772
623,2019-11-21,22.86000061035156,23.020000457763672,22.75,22.81999969482422,18.966217041015625,2112024,-0.006986921439761762
624,2019-11-22,22.8700008392334,23.21999931335449,22.8700008392334,23.01000022888184,19.12413024902344,2233764,0.008291582933576347
625,2019-11-25,23.270000457763672,23.450000762939453,23.049999237060547,23.420000076293945,19.46489143371582,1696088,0.01766144743287823
626,2019-11-26,23.36000061035156,23.790000915527344,23.36000061035156,23.68000030517578,19.68098258972168,2661522,0.011040461476083507
627,2019-11-27,23.899999618530277,23.959999084472656,23.420000076293945,23.559999465942383,19.581247329711918,2216885,-0.005080486787890415
628,2019-11-28,23.450000762939453,23.549999237060547,22.76000022888184,23.1299991607666,19.22386360168457,2522401,-0.018419896155386972
629,2019-11-29,22.96999931335449,23.15999984741211,22.84000015258789,22.899999618530277,19.03270721435547,1526669,-0.009993546057891045
630,2019-12-02,22.82999992370605,23.26000022888184,22.63999938964844,22.670000076293945,18.8415470123291,2019426,-0.010094426017275282
631,2019-12-03,22.63999938964844,22.850000381469727,21.850000381469727,22.100000381469727,18.367809295654297,2953819,-0.025464842100071383
632,2019-12-04,22.01000022888184,22.739999771118164,22.0,22.57999992370605,18.766746520996094,1853018,0.021486929557906986
633,2019-12-05,22.729999542236328,22.799999237060547,22.40999984741211,22.479999542236328,18.68363380432129,1454398,-0.004438550680350151
634,2019-12-06,22.709999084472656,22.729999542236328,22.21999931335449,22.440000534057617,18.650390625,925004,-0.0017809002084829828
635,2019-12-09,22.32999992370605,22.450000762939453,21.56999969482422,21.6299991607666,17.97718048095703,2222946,-0.036763903288397515
636,2019-12-10,21.5,21.950000762939453,21.18000030517578,21.950000762939453,18.243141174316406,1966184,0.014685973113784723
637,2019-12-11,21.989999771118164,21.989999771118164,21.6200008392334,21.780000686645508,18.101850509643555,950366,-0.007775025248003775
638,2019-12-12,21.709999084472656,22.0,21.6200008392334,21.82999992370605,18.14340591430664,954820,0.0022930180357016994
639,2019-12-13,22.25,22.299999237060547,21.440000534057617,21.520000457763672,17.885757446289062,1573908,-0.014302410501810137
640,2019-12-16,21.59000015258789,21.809999465942383,21.3700008392334,21.809999465942383,18.126781463623047,1305129,0.013385799161584888
641,2019-12-17,21.790000915527344,21.93000030517578,21.56999969482422,21.71999931335449,18.05198097229004,872237,-0.004135092274493601
642,2019-12-18,21.71999931335449,21.8700008392334,21.51000022888184,21.540000915527344,17.902379989624023,821275,-0.008321749220388419
643,2019-12-19,21.440000534057617,21.63999938964844,21.32999992370605,21.5,17.86913299560547,1079433,-0.0018587790982151908
644,2019-12-20,21.71999931335449,21.71999931335449,21.3799991607666,21.5,17.86913299560547,1144584,0.0
645,2019-12-23,21.34000015258789,21.540000915527344,21.34000015258789,21.46999931335449,17.844200134277344,539394,-0.0013963552245539468
646,2019-12-27,21.43000030517578,21.459999084472656,21.18000030517578,21.200000762939453,17.61979866027832,715340,-0.012655362243386925
647,2019-12-30,21.200000762939453,21.65999984741211,21.1299991607666,21.280000686645508,17.686288833618164,934671,0.0037664790749429855
648,2020-01-02,21.40999984741211,21.75,21.350000381469727,21.649999618530277,17.99380111694336,808769,0.01723774008803103
649,2020-01-03,21.61000061035156,21.61000061035156,21.07999992370605,21.21999931335449,17.63641929626465,987673,-0.02006133600122606
650,2020-01-06,21.100000381469727,21.1200008392334,20.3799991607666,21.07999992370605,17.520063400268555,1433032,-0.006619380773519978
651,2020-01-07,21.299999237060547,21.90999984741211,21.280000686645508,21.90999984741211,18.20989418029785,2249213,0.03861842658916759
652,2020-01-08,21.75,22.479999542236328,21.559999465942383,22.440000534057617,18.650390625,2341314,0.023901957810782637
653,2020-01-09,22.75,23.670000076293945,22.709999084472656,23.549999237060547,19.572933197021484,4465059,0.048280683611992004
654,2020-01-10,23.649999618530277,23.940000534057617,23.309999465942383,23.65999984741211,19.66436004638672,2622801,0.004660064035201916
655,2020-01-13,23.790000915527344,23.940000534057617,23.36000061035156,23.43000030517578,19.47319984436035,2386544,-0.009768586556342829
656,2020-01-14,23.540000915527344,23.88999938964844,23.459999084472656,23.84000015258789,19.81396102905273,1902374,0.017347583052942372
657,2020-01-15,23.899999618530277,24.1200008392334,23.770000457763672,23.979999542236328,19.93031883239746,3546413,0.0058552819123258715
658,2020-01-16,24.100000381469727,24.15999984741211,23.649999618530277,23.68000030517578,19.68098258972168,1644794,-0.01258930760667809
659,2020-01-17,23.88999938964844,23.88999938964844,23.540000915527344,23.68000030517578,19.68098258972168,947057,0.0
660,2020-01-20,23.700000762939453,23.770000457763672,23.46999931335449,23.71999931335449,19.71422576904297,683874,0.0016877222782727408
661,2020-01-21,23.520000457763672,23.770000457763672,23.399999618530277,23.63999938964844,19.64773750305176,1045403,-0.003378378462265186
662,2020-01-22,23.799999237060547,24.31999969482422,23.65999984741211,24.239999771118164,20.14640998840332,2741164,0.0250639850394907
663,2020-01-23,24.200000762939453,24.700000762939453,24.11000061035156,24.270000457763672,20.17134666442871,2586108,0.001236886841012641
664,2020-01-24,24.5,24.649999618530277,23.540000915527344,23.600000381469727,19.61449241638184,3349994,-0.027994310404270806
665,2020-01-27,23.020000457763672,23.690000534057617,22.850000381469727,22.90999984741211,19.041015625,2416842,-0.029673238390449885
666,2020-01-28,23.100000381469727,23.59000015258789,22.959999084472656,23.399999618530277,19.448266983032227,1824357,0.021162516256445052
667,2020-01-29,23.399999618530277,23.790000915527344,23.280000686645508,23.540000915527344,19.564626693725582,1221072,0.005965134663009408
668,2020-01-30,23.299999237060547,23.40999984741211,22.809999465942383,22.93000030517578,19.057641983032227,1474747,-0.026255030545709435
669,2020-01-31,23.149999618530277,23.299999237060547,22.030000686645508,22.190000534057617,18.442609786987305,2239964,-0.03280434916683772
670,2020-02-03,22.149999618530277,22.46999931335449,21.93000030517578,22.21999931335449,18.46754264831543,1267649,0.0013509922973522492
671,2020-02-04,22.399999618530277,23.100000381469727,22.299999237060547,22.8799991607666,19.016082763671875,1665402,0.029270376522469554
672,2020-02-05,22.8799991607666,23.309999465942383,22.65999984741211,22.979999542236328,19.099197387695312,1697631,0.004361122668704365
673,2020-02-06,23.209999084472656,23.280000686645508,22.600000381469727,22.75,18.908037185668945,1616128,-0.010059107103559839
