,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
447,2019-03-14,8.880000114440918,8.977999687194824,8.878000259399414,8.918000221252441,7.991485118865967,2891659,0.004270161123363092
448,2019-03-15,8.95199966430664,8.98799991607666,8.833999633789062,8.98799991607666,8.05421257019043,10747635,0.007818613970885124
449,2019-03-18,9.0,9.197999954223633,8.98799991607666,9.18000030517578,8.226264953613281,5250994,0.0211368928901301
450,2019-03-19,9.15999984741211,9.258000373840332,9.04599952697754,9.12399959564209,8.176082611083984,4864862,-0.006118977771859324
451,2019-03-20,9.10200023651123,9.182000160217283,8.95199966430664,8.95199966430664,8.021952629089355,4423652,-0.019031326593723197
452,2019-03-21,8.920000076293945,9.039999961853027,8.87600040435791,9.017999649047852,8.081094741821289,3868121,0.007345607571676904
453,2019-03-22,9.067999839782717,9.074000358581545,8.907999992370605,8.946000099182129,8.016576766967773,4094988,-0.008016024984628611
454,2019-03-25,8.850000381469727,9.015999794006348,8.803999900817871,8.862000465393066,7.941303730010986,3772370,-0.009433990804537551
455,2019-03-26,8.862000465393066,9.050000190734863,8.850000381469727,8.930000305175781,8.002238273620605,3177548,0.007643903769750882
456,2019-03-27,8.923999786376953,9.251999855041504,8.892000198364258,9.11400032043457,8.167122840881348,4669705,0.020395298937563755
457,2019-03-28,9.050000190734863,9.21399974822998,9.020000457763672,9.21399974822998,8.256732940673828,4170630,0.010912311188808754
458,2019-03-29,9.25,9.279999732971191,9.15999984741211,9.26200008392334,8.2997465133667,4583500,0.005195977930599671
459,2019-04-01,9.300000190734863,9.407999992370604,9.222000122070312,9.35200023651123,8.380395889282227,3902031,0.009670232340077245
460,2019-04-02,9.35200023651123,9.37600040435791,9.163999557495115,9.218000411987305,8.2603178024292,3355448,-0.014432110467576198
461,2019-04-03,9.265999794006348,9.31999969482422,9.197999954223633,9.239999771118164,8.280031204223633,2867769,0.0023837218907312163
462,2019-04-04,9.20199966430664,9.324000358581545,9.145999908447266,9.293999671936035,8.328420639038086,2816489,0.005827134481486418
463,2019-04-05,9.34000015258789,9.432000160217283,9.281999588012695,9.355999946594238,8.383979797363281,2927693,0.006648847649431744
464,2019-04-08,9.359999656677246,9.399999618530272,9.232000350952148,9.27400016784668,8.31049919128418,2315359,-0.008803038945852215
465,2019-04-09,9.284000396728516,9.381999969482422,9.218000411987305,9.27400016784668,8.31049919128418,2555679,0.0
466,2019-04-10,9.293999671936035,9.333999633789062,9.218000411987305,9.303999900817873,8.337382316589355,3241034,0.003229600488306339
467,2019-04-11,9.347999572753906,9.472000122070312,9.220000267028809,9.437999725341797,8.4574613571167,4858434,0.014299659646677565
468,2019-04-12,9.449999809265137,9.619999885559082,9.394000053405762,9.513999938964844,8.525565147399902,3933220,0.008020327391909277
469,2019-04-15,9.571999549865724,9.666000366210938,9.552000045776367,9.56999969482422,8.575746536254883,2740358,0.005868781981275717
470,2019-04-16,9.597999572753906,9.645999908447266,9.482000350952148,9.609999656677246,8.611590385437012,3216500,0.004171013680561497
471,2019-04-17,9.640000343322754,9.65999984741211,9.534000396728516,9.58199977874756,8.58650016784668,4305593,-0.0029178718861211372
472,2019-04-18,9.61400032043457,9.657999992370604,9.446000099182127,9.5,8.513019561767578,4091901,-0.008594516764011129
473,2019-04-23,9.543999671936035,9.543999671936035,9.37600040435791,9.387999534606934,8.412654876708984,3666556,-0.011859570190905
474,2019-04-24,9.404000282287598,9.5,9.30799961090088,9.359999656677246,8.387564659118652,3087181,-0.002986974605871495
475,2019-04-25,9.387999534606934,9.40999984741211,9.315999984741213,9.35200023651123,8.380395889282227,1368844,-0.0008550043500425986
476,2019-04-26,9.33199977874756,9.468000411987305,9.314000129699709,9.413999557495115,8.435954093933105,2191437,0.00660764651429302
477,2019-04-29,9.5,9.593999862670898,9.423999786376951,9.586000442504885,8.590085983276367,2641826,0.01810585092504713
478,2019-04-30,9.517999649047852,9.567999839782717,9.428000450134276,9.449999809265137,8.46821403503418,3879640,-0.014289025576948777
479,2019-05-02,9.465999603271484,9.543999671936035,9.371999740600586,9.503999710083008,8.516603469848633,2384312,0.005698010793487196
480,2019-05-03,9.550000190734863,9.61400032043457,9.434000015258787,9.449999809265137,8.46821403503418,3279645,-0.005698010793487196
481,2019-05-06,9.293999671936035,9.33199977874756,9.211999893188477,9.303999900817873,8.337382316589355,1939250,-0.015570316765864067
482,2019-05-07,9.326000213623049,9.41800022125244,9.206000328063965,9.206000328063965,8.249564170837402,3129520,-0.010588923525268523
483,2019-05-08,9.185999870300291,9.267999649047852,9.107999801635742,9.239999771118164,8.280031204223633,3298031,0.0036863798518962376
484,2019-05-09,9.1899995803833,9.223999977111816,8.942000389099121,8.991999626159668,8.057796478271484,3862167,-0.027206609306266838
485,2019-05-10,9.086000442504885,9.218000411987305,9.083999633789062,9.107999801635742,8.16174602508545,3267922,0.012817874845804766
486,2019-05-13,9.12399959564209,9.13599967956543,8.881999969482422,8.89799976348877,7.973562717437744,3850457,-0.02332662061878832
487,2019-05-14,8.977999687194824,8.996000289916992,8.866000175476074,8.95199966430664,8.021952629089355,2885580,0.006050427706784323
488,2019-05-15,8.911999702453613,8.923999786376953,8.645999908447266,8.699999809265137,7.796133995056152,6118302,-0.028553929773374787
489,2019-05-16,8.657999992370605,8.942000389099121,8.619999885559082,8.923999786376953,7.996861457824707,3045214,0.025421248895257875
490,2019-05-17,8.918000221252441,8.934000015258789,8.802000045776367,8.868000030517578,7.946680068969727,2884387,-0.006294957436868476
491,2019-05-20,8.843999862670898,9.010000228881836,8.814000129699707,8.845999717712402,7.92696475982666,2493597,-0.002483947660572028
492,2019-05-21,8.928000450134277,8.96399974822998,8.829999923706055,8.899999618530273,7.975354671478271,2975581,0.0060858863415185205
493,2019-05-22,8.854000091552734,8.878000259399414,8.687999725341797,8.70199966430664,7.7979254722595215,3904000,-0.022498388154414073
494,2019-05-23,8.652000427246094,8.675999641418457,8.527999877929688,8.600000381469727,7.7065229415893555,3313119,-0.011790598105505978
495,2019-05-24,8.642000198364258,8.715999603271484,8.618000030517578,8.630000114440918,7.733406066894531,2302493,0.0034822707397550445
496,2019-05-27,8.668000221252441,8.704000473022461,8.491999626159668,8.550000190734863,7.661717414855957,1663664,-0.009313213099321427
497,2019-05-28,8.503999710083008,8.526000022888184,8.378000259399414,8.491999626159668,7.609742641448975,3606446,-0.006806805438479557
498,2019-05-29,8.473999977111816,8.501999855041504,8.357999801635742,8.381999969482422,7.511171340942383,3437588,-0.013037953956327453
499,2019-05-30,8.435999870300293,8.501999855041504,8.338000297546387,8.369999885559082,7.500418663024902,1922995,-0.0014326750333988336
500,2019-05-31,8.25,8.312000274658203,8.211999893188477,8.272000312805176,7.412599563598633,3559049,-0.011777515247622272
501,2019-06-03,8.199999809265137,8.267999649047852,8.17199993133545,8.223999977111816,7.36958646774292,2924628,-0.005819649651298775
502,2019-06-04,8.182000160217285,8.380000114440918,8.173999786376953,8.369999885559082,7.500418663024902,4679112,0.017597164898921047
503,2019-06-05,8.390000343322754,8.486000061035156,8.317999839782715,8.437999725341797,7.561352729797363,3955728,0.008091410323357806
504,2019-06-06,8.461999893188477,8.565999984741211,8.314000129699707,8.392000198364258,7.520132541656494,3343265,-0.005466386420691638
505,2019-06-07,8.404000282287598,8.526000022888184,8.39799976348877,8.434000015258789,7.557769298553467,2730232,0.004992262402267578
506,2019-06-10,8.449999809265137,8.597999572753906,8.425999641418457,8.562000274658203,7.672471523284912,1875834,0.01506268266792965
507,2019-06-11,8.534000396728516,8.619999885559082,8.47599983215332,8.5600004196167,7.670678615570068,1863924,-0.00023360062720545471
508,2019-06-12,8.5,8.538000106811523,8.45199966430664,8.520000457763672,7.6348347663879395,2110106,-0.004683844604938425
509,2019-06-13,8.498000144958496,8.628000259399414,8.4399995803833,8.569999694824219,7.679639339447021,2044743,0.005851302430558203
510,2019-06-14,8.541999816894531,8.57800006866455,8.479999542236328,8.526000022888184,7.6402106285095215,1641718,-0.005147375972377244
511,2019-06-17,8.565999984741211,8.59000015258789,8.517999649047852,8.52400016784668,7.638419151306152,1376606,-0.0002345871000941635
512,2019-06-18,8.531999588012695,8.748000144958496,8.444000244140625,8.710000038146973,7.805095195770264,3752301,0.021586061316646532
513,2019-06-19,8.758000373840332,8.878000259399414,8.675999641418457,8.842000007629395,7.923380374908447,3102410,0.015041301022823195
514,2019-06-20,8.87600040435791,8.894000053405762,8.753999710083008,8.814000129699707,7.898290157318115,3684553,-0.0031717151319221593
515,2019-06-21,8.845999717712402,8.904000282287598,8.763999938964844,8.881999969482422,7.959225654602051,7350707,0.007685372299032434
516,2019-06-24,8.836000442504883,9.013999938964844,8.812000274658203,8.89799976348877,7.973562717437744,3204623,0.0017997523695605366
517,2019-06-25,8.869999885559082,8.916000366210938,8.784000396728516,8.85200023651123,7.932341575622559,2837940,-0.00518305689638332
518,2019-06-26,8.86400032043457,9.052000045776367,8.817999839782715,9.031999588012695,8.09364128112793,5090646,0.020130332325978717
519,2019-06-27,9.050000190734863,9.152000427246094,9.04800033569336,9.092000007629396,8.147407531738281,3816992,0.0066211255962533855
520,2019-06-28,9.116000175476074,9.116000175476074,9.026000022888184,9.065999984741213,8.124109268188477,2621980,-0.0028637559938502477
521,2019-07-01,9.15999984741211,9.170000076293944,8.90999984741211,8.949999809265137,8.020159721374512,3485157,-0.012877639859973478
522,2019-07-02,8.961999893188477,9.093999862670898,8.928000450134277,9.052000045776367,8.111563682556152,3005343,0.011332221852729418
523,2019-07-03,9.050000190734863,9.303999900817873,9.039999961853027,9.288000106811523,8.323044776916504,3873064,0.02573752306720367
524,2019-07-04,9.329999923706056,9.482000350952148,9.288000106811523,9.472000122070312,8.48792839050293,4273414,0.019616835133601462
525,2019-07-05,9.472000122070312,9.510000228881836,9.35200023651123,9.425999641418455,8.446706771850586,2807172,-0.004868300569353057
526,2019-07-08,9.399999618530272,9.503999710083008,9.281999588012695,9.342000007629396,8.371434211730957,2672260,-0.008951427563194336
527,2019-07-09,9.281999588012695,9.37600040435791,9.210000038146973,9.312000274658203,8.344552040100098,3146706,-0.0032164424124294655
528,2019-07-10,9.37399959564209,9.484000205993652,9.345999717712402,9.399999618530272,8.423408508300781,3355584,0.009405728209907593
529,2019-07-11,9.411999702453612,9.437999725341797,9.329999923706056,9.383999824523926,8.40907096862793,2856431,-0.0017035560423934726
530,2019-07-12,9.402000427246094,9.473999977111816,9.368000030517578,9.392000198364258,8.416239738464355,1749402,0.0008521915546184644
531,2019-07-15,9.399999618530272,9.446000099182127,9.31999969482422,9.321999549865724,8.353511810302734,2754653,-0.007481134543055212
532,2019-07-16,9.342000007629396,9.45400047302246,9.314000129699709,9.42199993133545,8.443122863769531,2940784,0.010670223326925132
533,2019-07-17,9.40999984741211,9.447999954223633,9.343999862670898,9.371999740600586,8.398317337036133,2459145,-0.005320880022745111
534,2019-07-18,9.303999900817873,9.460000038146973,9.303999900817873,9.395999908447266,8.419824600219727,2596486,0.0025575640854462733
535,2019-07-19,9.435999870300291,9.444000244140623,9.173999786376951,9.199999809265137,8.244187355041504,3930430,-0.021080593729922992
536,2019-07-22,9.194000244140623,9.30799961090088,9.170000076293944,9.244000434875488,8.283616065979004,2946443,0.00477127613327033
537,2019-07-23,9.312000274658203,9.357999801635742,9.265999794006348,9.345999717712402,8.375019073486328,2740218,0.010973674617910767
538,2019-07-24,9.345999717712402,9.366000175476074,9.255999565124512,9.303999900817873,8.337382316589355,2377178,-0.0045040095179218476
539,2019-07-25,9.34000015258789,9.5600004196167,9.22599983215332,9.3100004196167,8.342759132385254,5387316,0.0006447318043822925
540,2019-07-26,9.289999961853027,9.35200023651123,9.244000434875488,9.329999923706056,8.360681533813477,2118876,0.002145870321395016
541,2019-07-29,9.329999923706056,9.395999908447266,9.289999961853027,9.3100004196167,8.342759132385254,1271042,-0.002145870321395016
542,2019-07-30,9.30799961090088,9.30799961090088,9.027999877929688,9.088000297546388,8.143823623657227,2938627,-0.02413424164121114
543,2019-07-31,9.043999671936035,9.131999969482422,8.937999725341797,9.053999900817873,8.11335563659668,3979281,-0.003748256660117022
544,2019-08-01,9.020000457763672,9.1899995803833,8.979999542236328,9.067999839782717,8.125900268554688,2878562,0.0015450769175990864
545,2019-08-02,8.918000221252441,9.013999938964844,8.869999885559082,8.899999618530273,7.975354671478271,4300396,-0.018700481100530464
546,2019-08-05,8.819999694824219,8.887999534606934,8.77400016784668,8.836000442504883,7.918004512786865,3919428,-0.007216898238682656
547,2019-08-06,8.866000175476074,8.887999534606934,8.746000289916992,8.758000373840332,7.848107814788818,3355291,-0.008866724572855311
548,2019-08-07,8.791999816894531,8.795999526977539,8.562000274658203,8.65999984741211,7.760289669036865,5038574,-0.011252906110293281
549,2019-08-08,8.72599983215332,8.78600025177002,8.621999740600586,8.732000350952148,7.824809074401855,3788490,0.00827977392469803
550,2019-08-09,8.644000053405762,8.644000053405762,8.4399995803833,8.5,7.616911888122559,4949503,-0.026928315382922285
551,2019-08-12,8.550000190734863,8.588000297546387,8.470000267028809,8.484000205993652,7.602574825286865,2069873,-0.0018841025135838407
552,2019-08-13,8.444000244140625,8.592000007629395,8.390000343322754,8.527999877929688,7.642003059387207,3553063,0.0051727921267406
553,2019-08-14,8.494000434875488,8.501999855041504,8.26200008392334,8.329999923706055,7.464573860168457,5070997,-0.02349140608961342
554,2019-08-16,8.331999778747559,8.520000457763672,8.211999893188477,8.508000373840332,7.624081611633301,7724332,0.02114349425803619
555,2019-08-19,8.609999656677246,8.65999984741211,8.583999633789062,8.600000381469727,7.7065229415893555,3198540,0.010755306338555926
556,2019-08-20,8.553999900817871,8.633999824523926,8.510000228881836,8.574000358581543,7.683224201202393,2013991,-0.0030278376186547717
557,2019-08-21,8.631999969482422,8.772000312805176,8.630000114440918,8.704000473022461,7.799717903137207,2291007,0.015048334461245094
558,2019-08-22,8.663999557495117,8.824000358581543,8.65999984741211,8.770000457763672,7.858861923217773,2622543,0.007554114121635536
559,2019-08-23,8.850000381469727,8.850000381469727,8.657999992370605,8.670000076293945,7.769250869750977,2054779,-0.011468058988418406
560,2019-08-26,8.640000343322754,8.812000274658203,8.62600040435791,8.777999877929688,7.866029262542725,2303578,0.012379777767435929
561,2019-08-27,8.8100004196167,8.916000366210938,8.736000061035156,8.807999610900879,7.892913341522217,2990380,0.0034117778850788483
562,2019-08-28,8.86400032043457,8.916000366210938,8.75,8.883999824523926,7.96101713180542,4651527,0.008591531035530675
563,2019-08-29,8.90999984741211,9.185999870300291,8.892000198364258,9.067999839782717,8.125900268554688,6383642,0.02049982869659761
564,2019-08-30,9.062000274658203,9.08199977874756,8.960000038146973,9.010000228881836,8.073927879333496,4505814,-0.006416617953520998
565,2019-09-02,9.0,9.107999801635742,9.0,9.067999839782717,8.125900268554688,2523815,0.006416617953520998
566,2019-09-03,9.0600004196167,9.144000053405762,9.038000106811523,9.119999885559082,8.17249870300293,3122508,0.0057180765610369555
567,2019-09-04,9.199999809265137,9.317999839782717,9.18000030517578,9.26200008392334,8.2997465133667,4843699,0.01545022558170528
568,2019-09-05,9.300000190734863,9.470000267028809,9.288000106811523,9.444000244140623,8.462838172912598,5146520,0.019459627955067393
569,2019-09-06,9.468000411987305,9.513999938964844,9.411999702453612,9.465999603271484,8.482551574707031,3966349,0.002326744498495792
570,2019-09-09,9.489999771118164,9.564000129699709,9.468000411987305,9.513999938964844,8.525565147399902,3522868,0.005058002021628205
571,2019-09-10,9.513999938964844,9.656000137329102,9.496000289916992,9.583999633789062,8.588292121887207,5853507,0.007330611567645473
572,2019-09-11,9.605999946594238,9.666000366210938,9.465999603271484,9.51200008392334,8.523773193359375,5157344,-0.007540834951063946
573,2019-09-12,9.574000358581545,9.68000030517578,9.45400047302246,9.5600004196167,8.56678581237793,6929004,0.00503360274489717
574,2019-09-13,9.649999618530272,9.65999984741211,9.588000297546388,9.649999618530272,8.647435188293457,3986980,0.009370104864082851
575,2019-09-16,9.59000015258789,9.616000175476074,9.491999626159668,9.55799961090088,8.564993858337402,3779046,-0.009579416373647565
576,2019-09-17,9.555999755859377,9.57800006866455,9.494000434875488,9.517999649047852,8.529149055480957,2237296,-0.004193753620254093
577,2019-09-18,9.576000213623049,9.682000160217283,9.539999961853027,9.586000442504885,8.590085983276367,3994199,0.007119041072566112
578,2019-09-19,9.637999534606934,9.72599983215332,9.600000381469728,9.699999809265137,8.692240715026855,5039990,0.011822118946932747
579,2019-09-20,9.75,10.0600004196167,9.699999809265137,9.972000122070312,8.935982704162598,11440878,0.027655312056669157
580,2019-09-23,9.970000267028809,10.010000228881836,9.854000091552734,9.895999908447266,8.867877960205078,4352997,-0.007650552063920291
581,2019-09-24,9.95199966430664,10.0,9.881999969482422,9.90999984741211,8.880422592163086,3656905,0.0014137071058333284
582,2019-09-25,9.868000030517578,10.010000228881836,9.675999641418455,9.965999603271484,8.930604934692383,4897546,0.005634927106481502
583,2019-09-26,9.949999809265137,10.125,9.949999809265137,10.104999542236328,9.055163383483888,4847533,0.01385104550386096
584,2019-09-27,10.125,10.145000457763672,9.97599983215332,9.97599983215332,8.939566612243652,3501612,-0.012848114002186772
585,2019-09-30,9.95199966430664,10.024999618530272,9.907999992370604,10.020000457763672,8.978996276855469,4878253,0.00440094978902783
586,2019-10-01,10.06999969482422,10.239999771118164,9.979999542236328,9.979999542236328,8.943150520324707,5137679,-0.004000096886446869
587,2019-10-02,9.949999809265137,9.986000061035156,9.70400047302246,9.70400047302246,8.695825576782227,4591794,-0.02804482406841924
588,2019-10-03,9.850000381469728,9.937999725341797,9.723999977111816,9.821999549865724,8.801566123962402,5878736,0.012086501401015859
589,2019-10-04,9.817999839782717,9.89799976348877,9.75,9.777999877929688,8.762137413024902,4001585,-0.004489770115590819
590,2019-10-07,9.75,9.850000381469728,9.673999786376951,9.803999900817873,8.785436630249023,2929414,0.0026555038770963435
591,2019-10-08,9.857999801635742,9.87399959564209,9.65999984741211,9.746000289916992,8.7334623336792,2773558,-0.0059334813807758735
592,2019-10-09,9.779999732971191,9.859999656677246,9.734000205993652,9.76200008392334,8.747798919677734,2741519,0.0016403318933027045
593,2019-10-10,9.779999732971191,10.045000076293944,9.708000183105469,9.90999984741211,8.880422592163086,5864580,0.015047026882634373
594,2019-10-11,9.949999809265137,10.09000015258789,9.916000366210938,10.09000015258789,9.041723251342772,5039433,0.018000516543671186
595,2019-10-14,10.039999961853027,10.154999732971191,10.010000228881836,10.104999542236328,9.055163383483888,4262379,0.0014854560666712757
596,2019-10-15,10.199999809265137,10.335000038146973,10.170000076293944,10.3149995803833,9.243346214294434,5628076,0.020568800288098377
597,2019-10-16,10.329999923706056,10.449999809265137,10.244999885559082,10.43000030517578,9.346399307250977,5531161,0.011087192429131143
598,2019-10-17,10.43000030517578,10.635000228881836,10.425000190734863,10.579999923706056,9.480814933776855,6819358,0.014279120946902424
599,2019-10-18,10.645000457763672,10.6850004196167,10.529999732971191,10.619999885559082,9.5166597366333,5568396,0.0037735858188061577
600,2019-10-21,10.649999618530272,10.789999961853027,10.59000015258789,10.59000015258789,9.489776611328123,4849812,-0.002828831015819766
601,2019-10-22,10.550000190734863,10.635000228881836,10.46500015258789,10.5600004196167,9.46289348602295,4500469,-0.0028368560074474303
602,2019-10-23,10.520000457763672,10.6899995803833,10.5,10.65999984741211,9.552504539489746,3858017,0.009425086409092565
603,2019-10-24,10.729999542236328,10.90999984741211,10.68000030517578,10.765000343322754,9.646595001220703,5347247,0.009801758285187923
604,2019-10-25,10.765000343322754,10.869999885559082,10.75,10.845000267028809,9.718284606933594,3038924,0.007404006192309076
605,2019-10-28,10.920000076293944,10.949999809265137,10.760000228881836,10.835000038146973,9.709322929382324,3810290,-0.000922530392094334
606,2019-10-29,10.875,10.904999732971191,10.81999969482422,10.875,9.745166778564451,2822568,0.003684938465708054
607,2019-10-30,10.895000457763672,10.904999732971191,10.65999984741211,10.675000190734863,9.565945625305176,3154006,-0.0185619999926252
608,2019-10-31,10.69499969482422,10.699999809265137,10.595000267028809,10.649999618530272,9.543542861938477,4333799,-0.0023447206454432212
609,2019-11-01,10.649999618530272,10.765000343322754,10.604999542236328,10.734999656677246,9.619710922241213,2736079,0.007949543012438554
610,2019-11-04,10.800000190734863,10.96500015258789,10.774999618530272,10.96500015258789,9.825817108154297,6065589,0.021198996436637696
611,2019-11-05,10.970000267028809,10.984999656677246,10.859999656677246,10.895000457763672,9.763090133666992,4515569,-0.006404385373232735
612,2019-11-06,10.93000030517578,10.975000381469728,10.744999885559082,10.779999732971191,9.660036087036133,5436087,-0.010611469702433762
613,2019-11-07,10.699999809265137,10.899999618530272,10.56999969482422,10.59000015258789,9.489776611328123,15192828,-0.017782366688097184
614,2019-11-08,10.550000190734863,10.600000381469728,10.395000457763672,10.4350004196167,9.350879669189451,9520533,-0.014744593280399787
615,2019-11-11,10.399999618530272,10.449999809265137,10.345000267028809,10.4350004196167,9.350879669189451,8344947,0.0
616,2019-11-12,10.4399995803833,10.645000457763672,10.43000030517578,10.645000457763672,9.5390625,10019831,0.019924760606543135
617,2019-11-13,10.68000030517578,10.789999961853027,10.489999771118164,10.5600004196167,9.46289348602295,8482875,-0.008017023333590778
618,2019-11-14,10.630000114440918,10.640000343322754,10.505000114440918,10.550000190734863,9.45393180847168,7584515,-0.0009474400133355765
619,2019-11-15,10.640000343322754,10.649999618530272,10.55500030517578,10.645000457763672,9.5390625,6099791,0.008964463346926355
620,2019-11-18,10.210000038146973,10.364999771118164,10.210000038146973,10.3100004196167,9.66562557220459,7014530,-0.031976002619297006
621,2019-11-19,10.3100004196167,10.369999885559082,10.239999771118164,10.270000457763672,9.628125190734863,3679476,-0.003887270215473748
622,2019-11-20,10.234999656677246,10.3100004196167,10.149999618530272,10.239999771118164,9.59999942779541,5443898,-0.0029254712537452043
623,2019-11-21,10.204999923706056,10.324999809265137,10.135000228881836,10.31999969482422,9.674999237060549,7894115,0.00778213322250032
624,2019-11-22,10.289999961853027,10.399999618530272,10.239999771118164,10.279999732971191,9.637499809265137,4020252,-0.003883496430665989
625,2019-11-25,10.350000381469728,10.354999542236328,10.210000038146973,10.25,9.609375,2890340,-0.002922528467036667
626,2019-11-26,10.25,10.324999809265137,10.220000267028809,10.324999809265137,9.6796875,4347666,0.007290414789568711
627,2019-11-27,10.329999923706056,10.375,10.265000343322754,10.279999732971191,9.637499809265137,2616219,-0.004367886322532044
628,2019-11-28,10.28499984741211,10.28499984741211,10.199999809265137,10.25,9.609375,1716882,-0.002922528467036667
629,2019-11-29,10.130000114440918,10.199999809265137,10.114999771118164,10.149999618530272,9.515625,4071923,-0.009804037679845834
630,2019-12-02,10.109999656677246,10.255000114440918,10.029999732971191,10.05500030517578,9.426563262939451,4485874,-0.009403614329307253
631,2019-12-03,10.03499984741211,10.149999618530272,9.95400047302246,10.0,9.375,4247770,-0.005484960581218168
632,2019-12-04,9.949999809265137,10.109999656677246,9.947999954223633,10.085000038146973,9.454687118530272,3299484,0.00846408219467465
633,2019-12-05,10.045000076293944,10.149999618530272,10.015000343322754,10.045000076293944,9.417187690734863,2788798,-0.00397416932660688
634,2019-12-06,10.050000190734863,10.114999771118164,10.0,10.074999809265137,9.4453125,3902545,0.0029820830391327213
635,2019-12-09,10.100000381469728,10.100000381469728,9.881999969482422,9.90999984741211,9.290624618530272,5968513,-0.016512755956715086
636,2019-12-10,9.899999618530272,10.109999656677246,9.866000175476074,10.109999656677246,9.478124618530272,5895474,0.019980666129118863
637,2019-12-11,10.100000381469728,10.100000381469728,10.029999732971191,10.074999809265137,9.4453125,2631028,-0.0034679101724037764
638,2019-12-12,10.095000267028809,10.199999809265137,10.050000190734863,10.125,9.4921875,4175010,0.004950524091356545
639,2019-12-13,10.300000190734863,10.30500030517578,9.89799976348877,9.934000015258787,9.313124656677246,8580402,-0.01904439477142761
640,2019-12-16,10.005000114440918,10.020000457763672,9.920000076293944,10.0,9.375,4441856,0.006621874772870573
641,2019-12-17,9.96399974822998,10.109999656677246,9.949999809265137,10.074999809265137,9.4453125,3946057,0.0074719959072004904
642,2019-12-18,10.020000457763672,10.100000381469728,10.0,10.029999732971191,9.403124809265137,3214467,-0.0044765135504145626
643,2019-12-19,10.005000114440918,10.03499984741211,9.961999893188477,9.986000061035156,9.361875534057615,7211065,-0.004396457160341871
644,2019-12-20,10.0649995803833,10.095000267028809,9.994000434875488,10.09000015258789,9.459375381469728,8448834,0.010360731297712533
645,2019-12-23,10.039999961853027,10.05500030517578,9.965999603271484,9.989999771118164,9.36562442779541,3603820,-0.009960279738835176
646,2019-12-27,9.979999542236328,10.010000228881836,9.899999618530272,9.899999618530272,9.28125,2626186,-0.009049851141119447
647,2019-12-30,9.937999725341797,9.937999725341797,9.814000129699709,9.814000129699709,9.2006254196167,2770692,-0.008724767724751725
648,2020-01-02,9.826000213623049,10.020000457763672,9.805999755859377,10.0,9.375,3353093,0.01877514211054976
649,2020-01-03,9.986000061035156,9.986000061035156,9.842000007629396,9.913999557495115,9.294374465942385,2930166,-0.008637238030008376
650,2020-01-06,9.821999549865724,9.855999946594238,9.65999984741211,9.824000358581545,9.210000038146973,3675716,-0.009119447058687058
651,2020-01-07,9.86400032043457,9.947999954223633,9.817999839782717,9.85200023651123,9.236249923706056,2171461,0.0028460963593586186
652,2020-01-08,9.770000457763672,9.94200038909912,9.715999603271484,9.94200038909912,9.32062530517578,3599082,0.009093742544676875
653,2020-01-09,10.024999618530272,10.045000076293944,9.92199993133545,9.958000183105469,9.33562469482422,3627832,0.0016080197983803224
654,2020-01-10,9.96399974822998,9.979999542236328,9.871999740600586,9.89799976348877,9.279375076293944,2511683,-0.006043573972922989
655,2020-01-13,9.859999656677246,9.887999534606934,9.812000274658203,9.843999862670898,9.228750228881836,2723926,-0.005470574056572364
656,2020-01-14,9.880000114440918,9.895999908447266,9.772000312805176,9.845999717712402,9.23062515258789,2379862,0.00020313408745531447
657,2020-01-15,9.821999549865724,9.845999717712402,9.699999809265137,9.715999603271484,9.108749389648438,3534525,-0.013291282358295575
658,2020-01-16,9.736000061035156,9.815999984741213,9.696000099182127,9.815999984741213,9.202500343322754,3278635,0.010239735546698547
659,2020-01-17,9.850000381469728,9.859999656677246,9.720000267028809,9.75,9.140625,4423075,-0.006746420844373269
660,2020-01-20,9.706000328063965,9.77400016784668,9.675999641418455,9.678000450134276,9.073125839233398,3322902,-0.007411970127545686
661,2020-01-21,9.649999618530272,9.744000434875488,9.553999900817873,9.706000328063965,9.09937572479248,3664421,0.002888969900933791
662,2020-01-22,9.746000289916992,9.753999710083008,9.576000213623049,9.593999862670898,8.994375228881836,3875741,-0.011606396017333154
663,2020-01-23,9.5600004196167,9.61400032043457,9.489999771118164,9.513999938964844,8.919374465942383,2992491,-0.008373497171020539
664,2020-01-24,9.579999923706056,9.673999786376951,9.539999961853027,9.562000274658203,8.964375495910645,2836541,0.005032547333049031
665,2020-01-27,9.473999977111816,9.576000213623049,9.265999794006348,9.288000106811523,8.707500457763672,4860677,-0.0290736830323004
666,2020-01-28,9.305999755859377,9.583999633789062,9.28600025177002,9.579999923706056,8.981249809265137,3869165,0.03095432812335286
667,2020-01-29,9.555999755859377,9.604000091552734,9.437999725341797,9.508000373840332,8.913750648498535,3331928,-0.0075439952024414225
668,2020-01-30,9.347999572753906,9.402000427246094,9.222000122070312,9.260000228881836,8.68125057220459,4645233,-0.026429515441101614
669,2020-01-31,9.312000274658203,9.31999969482422,8.991999626159668,9.01200008392334,8.448750495910645,5174002,-0.027147041492951995
670,2020-02-03,9.010000228881836,9.246000289916992,9.003999710083008,9.21399974822998,8.638124465942383,3866146,0.022167007306602482
671,2020-02-04,9.27400016784668,9.434000015258787,9.208000183105469,9.33199977874756,8.748749732971191,4078714,0.012725291261178384
