,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
450,2019-03-19,8.414999961853027,8.5,8.375,8.444999694824219,8.236661911010742,1324024,0.004747779032557187
451,2019-03-20,8.420000076293945,8.574999809265137,8.404999732971191,8.470000267028809,8.261045455932617,1745126,0.0029560260674834637
452,2019-03-21,8.449999809265137,8.625,8.449999809265137,8.609999656677246,8.397591590881348,1921452,0.016393738374368194
453,2019-03-22,8.640000343322754,8.664999961853027,8.4399995803833,8.470000267028809,8.261045455932617,2258883,-0.016393738374368194
454,2019-03-25,8.680000305175781,9.100000381469728,8.555000305175781,8.739999771118164,8.524384498596191,13614632,0.03137962328920452
455,2019-03-26,8.78499984741211,8.869999885559082,8.640000343322754,8.864999771118164,8.646300315856934,2797783,0.01420075022798617
456,2019-03-27,8.880000114440918,8.899999618530273,8.710000038146973,8.755000114440918,8.53901481628418,2946610,-0.012485934898269324
457,2019-03-28,8.779999732971191,8.845000267028809,8.739999771118164,8.800000190734863,8.582903861999512,1641799,0.005126764349269397
458,2019-03-29,8.829999923706055,8.829999923706055,8.694999694824219,8.75,8.534137725830078,2149957,-0.0056980427890538365
459,2019-04-01,8.800000190734863,8.824999809265137,8.640000343322754,8.6899995803833,8.475618362426758,2333417,-0.006880809379530728
460,2019-04-02,8.699999809265137,8.739999771118164,8.65999984741211,8.6899995803833,8.475618362426758,1880383,0.0
461,2019-04-03,8.734999656677246,8.75,8.604999542236328,8.645000457763672,8.43172836303711,3051943,-0.005191718903476694
462,2019-04-04,8.635000228881836,8.729999542236328,8.630000114440918,8.670000076293945,8.456110954284668,2422053,0.0028876275056979317
463,2019-04-05,8.670000076293945,8.710000038146973,8.604999542236328,8.675000190734863,8.46098804473877,1989611,0.0005765482274369127
464,2019-04-08,8.704999923706055,8.744999885559082,8.609999656677246,8.739999771118164,8.524384498596191,2250481,0.007464815659940172
465,2019-04-09,8.725000381469727,8.734999656677246,8.5649995803833,8.574999809265137,8.36345386505127,2930200,-0.019059192670720204
466,2019-04-10,8.579999923706055,8.725000381469727,8.579999923706055,8.725000381469727,8.50975513458252,1888866,0.017341541001077765
467,2019-04-11,8.734999656677246,8.829999923706055,8.710000038146973,8.78499984741211,8.568273544311523,3393376,0.0068531924599724015
468,2019-04-12,8.789999961853027,8.8149995803833,8.654999732971191,8.770000457763672,8.553645133972168,2044180,-0.0017088456892886406
469,2019-04-15,8.765000343322754,8.850000381469727,8.71500015258789,8.795000076293945,8.57802677154541,2158005,0.0028465282835847816
470,2019-04-16,8.770000457763672,8.8100004196167,8.694999694824219,8.699999809265137,8.485370635986328,1679364,-0.01086038312722648
471,2019-04-17,8.6850004196167,8.725000381469727,8.524999618530273,8.619999885559082,8.407344818115234,2469874,-0.00923793233759751
472,2019-04-18,8.619999885559082,8.704999923706055,8.609999656677246,8.630000114440918,8.417098999023438,1780012,0.0011594469567683952
473,2019-04-23,8.65999984741211,8.8100004196167,8.614999771118164,8.800000190734863,8.632922172546387,2644787,0.019507224802415735
474,2019-04-24,8.824999809265137,8.869999885559082,8.755000114440918,8.8149995803833,8.647636413574219,2946980,0.0017030250886804765
475,2019-04-25,8.800000190734863,8.9350004196167,8.779999732971191,8.9350004196167,8.765358924865723,1858736,0.013521427327389368
476,2019-04-26,8.970000267028809,8.994999885559082,8.885000228881836,8.885000228881836,8.716307640075684,2223635,-0.005611708207555743
477,2019-04-29,8.885000228881836,8.895000457763672,8.765000343322754,8.859999656677246,8.691781997680664,1188101,-0.002817761499848803
478,2019-04-30,8.859999656677246,9.03499984741211,8.859999656677246,8.984999656677246,8.814409255981445,2201643,0.014009756157622455
479,2019-05-02,8.994999885559082,9.050000190734863,8.800000190734863,8.8100004196167,8.642731666564941,2050130,-0.019668994447186616
480,2019-05-03,8.795000076293945,8.880000114440918,8.770000457763672,8.869999885559082,8.701592445373535,1764000,0.006787295841789831
481,2019-05-06,8.779999732971191,8.899999618530273,8.720000267028809,8.854999542236328,8.68687629699707,1511051,-0.0016925638801748022
482,2019-05-07,8.899999618530273,9.18000030517578,8.899999618530273,9.050000190734863,8.878174781799316,5181830,0.021782559248217037
483,2019-05-08,9.114999771118164,9.225000381469728,9.005000114440918,9.199999809265137,9.0253267288208,2673515,0.016438684535434067
484,2019-05-09,9.199999809265137,9.244999885559082,9.119999885559082,9.125,8.951750755310059,1728393,-0.008185563854389066
485,2019-05-10,9.199999809265137,9.30500030517578,9.145000457763672,9.220000267028809,9.044947624206545,2115093,0.010357167061856742
486,2019-05-13,9.270000457763672,9.279999732971191,9.100000381469728,9.15999984741211,8.98608684539795,2028439,-0.006528904502439925
487,2019-05-14,9.039999961853027,9.114999771118164,8.819999694824219,9.09000015258789,8.917415618896484,3513581,-0.007671237052238045
488,2019-05-15,9.074999809265137,9.18000030517578,9.005000114440918,9.0649995803833,8.892889976501465,2768976,-0.0027541270586834976
489,2019-05-16,9.074999809265137,9.09000015258789,8.944999694824219,9.085000038146973,8.91250991821289,2142436,0.002203908129980281
490,2019-05-17,9.135000228881836,9.18000030517578,9.0600004196167,9.164999961853027,8.99099063873291,2868158,0.008767171082392888
491,2019-05-20,9.175000190734863,9.225000381469728,9.0600004196167,9.125,8.951750755310059,2373736,-0.004373977660868444
492,2019-05-21,9.145000457763672,9.239999771118164,9.125,9.19499969482422,9.020421028137209,1845904,0.007641925398410798
493,2019-05-22,9.140000343322754,9.260000228881836,9.140000343322754,9.154999732971191,8.981180191040039,1718939,-0.004359675908029992
494,2019-05-23,9.140000343322754,9.1850004196167,9.085000038146973,9.09000015258789,8.917415618896484,1996619,-0.007125223983202034
495,2019-05-24,9.114999771118164,9.149999618530272,9.05500030517578,9.085000038146973,8.91250991821289,2005456,-0.0005502189287032166
496,2019-05-27,9.079999923706056,9.140000343322754,9.005000114440918,9.085000038146973,8.91250991821289,879524,0.0
497,2019-05-28,9.06999969482422,9.095000267028809,8.930000305175781,9.029999732971191,8.858553886413574,3186114,-0.006072368189433686
498,2019-05-29,8.975000381469727,9.024999618530272,8.890000343322754,8.90999984741211,8.740832328796387,1423306,-0.013378113500344124
499,2019-05-30,8.760000228881836,8.904999732971191,8.46500015258789,8.800000190734863,8.632922172546387,2920371,-0.01242248119867595
500,2019-05-31,8.75,8.760000228881836,8.625,8.744999885559082,8.578965187072754,3018014,-0.006269647774451492
501,2019-06-03,8.720000267028809,8.760000228881836,8.604999542236328,8.739999771118164,8.57405948638916,2137791,-0.0005719319045347504
502,2019-06-04,8.71500015258789,8.829999923706055,8.600000381469727,8.774999618530273,8.60839557647705,2989028,0.003996562400004233
503,2019-06-05,8.78499984741211,8.885000228881836,8.694999694824219,8.8100004196167,8.642731666564941,2235591,0.003980761698083146
504,2019-06-06,8.869999885559082,8.885000228881836,8.710000038146973,8.744999885559082,8.578965187072754,2022565,-0.007405392193552629
505,2019-06-07,8.75,8.875,8.75,8.779999732971191,8.613301277160645,1901789,0.0039942818495952714
506,2019-06-10,8.795000076293945,8.819999694824219,8.680000305175781,8.6899995803833,8.525009155273438,2378432,-0.010303486243728344
507,2019-06-11,8.729999542236328,8.8149995803833,8.680000305175781,8.8100004196167,8.642731666564941,2199955,0.013714596587685701
508,2019-06-12,8.770000457763672,8.895000457763672,8.734999656677246,8.824999809265137,8.65744686126709,1791038,0.001701093628666328
509,2019-06-13,8.800000190734863,8.824999809265137,8.760000228881836,8.78499984741211,8.618206024169922,1493722,-0.004542876936423745
510,2019-06-14,8.774999618530273,8.774999618530273,8.640000343322754,8.760000228881836,8.593680381774902,2190583,-0.0028497731935575032
511,2019-06-17,8.720000267028809,8.829999923706055,8.710000038146973,8.800000190734863,8.632922172546387,1246014,0.004555812082213784
512,2019-06-18,8.829999923706055,8.970000267028809,8.774999618530273,8.920000076293945,8.750642776489258,2246704,0.013544211986473709
513,2019-06-19,8.920000076293945,8.920000076293945,8.729999542236328,8.744999885559082,8.578965187072754,3413891,-0.0198138597609252
514,2019-06-20,8.800000190734863,8.96500015258789,8.770000457763672,8.96500015258789,8.79478931427002,2167989,0.024846028693370936
515,2019-06-21,8.975000381469727,8.989999771118164,8.920000076293945,8.96500015258789,8.79478931427002,4742132,0.0
516,2019-06-24,8.96500015258789,9.199999809265137,8.960000038146973,9.199999809265137,9.0253267288208,2570708,0.025875339245447826
517,2019-06-25,9.18000030517578,9.199999809265137,8.9350004196167,8.9350004196167,8.765358924865723,2523334,-0.029227267748297425
518,2019-06-26,8.899999618530273,8.920000076293945,8.635000228881836,8.635000228881836,8.471054077148438,4410940,-0.03415245746971296
519,2019-06-27,8.649999618530273,8.654999732971191,8.520000457763672,8.579999923706055,8.417098999023438,2838473,-0.006389833497131292
520,2019-06-28,8.555000305175781,8.640000343322754,8.529999732971191,8.614999771118164,8.451434135437012,2624842,0.004070938804262347
521,2019-07-01,8.670000076293945,8.739999771118164,8.5600004196167,8.720000267028809,8.55444049835205,2424735,0.012114425131392714
522,2019-07-02,8.729999542236328,8.850000381469727,8.720000267028809,8.845000267028809,8.677066802978516,2126393,0.014233089258093745
523,2019-07-03,8.850000381469727,9.06999969482422,8.850000381469727,9.029999732971191,8.858553886413574,2690365,0.020699980056045675
524,2019-07-04,9.085000038146973,9.085000038146973,8.845000267028809,8.854999542236328,8.68687629699707,2377494,-0.01957011831830391
525,2019-07-05,8.869999885559082,8.944999694824219,8.770000457763672,8.800000190734863,8.632922172546387,2700080,-0.006230476380716166
526,2019-07-08,8.800000190734863,8.869999885559082,8.779999732971191,8.824999809265137,8.65744686126709,1616732,0.002836838047767465
527,2019-07-09,8.789999961853027,8.885000228881836,8.760000228881836,8.789999961853027,8.623111724853516,1675790,-0.003973873849073772
528,2019-07-10,8.765000343322754,8.824999809265137,8.725000381469727,8.760000228881836,8.593680381774902,2282123,-0.003418776280907476
529,2019-07-11,8.770000457763672,8.835000038146973,8.734999656677246,8.734999656677246,8.569154739379883,2023266,-0.0028580267946090032
530,2019-07-12,8.734999656677246,8.75,8.630000114440918,8.680000305175781,8.515199661254883,2825520,-0.006316340450995828
531,2019-07-15,8.680000305175781,8.744999885559082,8.649999618530273,8.680000305175781,8.515199661254883,2007518,0.0
532,2019-07-16,8.704999923706055,8.710000038146973,8.640000343322754,8.65999984741211,8.49557876586914,1961544,-0.0023068588762633624
533,2019-07-17,8.640000343322754,8.704999923706055,8.579999923706055,8.579999923706055,8.417098999023438,2316962,-0.00928080034669243
534,2019-07-18,8.579999923706055,8.680000305175781,8.524999618530273,8.645000457763672,8.480864524841309,2508103,0.007547267478713149
535,2019-07-19,8.670000076293945,8.720000267028809,8.53499984741211,8.53499984741211,8.372952461242676,1683817,-0.01280583371801347
536,2019-07-22,8.510000228881836,8.619999885559082,8.494999885559082,8.5600004196167,8.397479057312012,1597851,0.0029249008057896653
537,2019-07-23,8.600000381469727,8.625,8.494999885559082,8.520000457763672,8.358238220214844,2142164,-0.004683844604938425
538,2019-07-24,8.520000457763672,8.635000228881836,8.515000343322754,8.609999656677246,8.446528434753418,3669230,0.010507883995400924
539,2019-07-25,8.654999732971191,8.6850004196167,8.460000038146973,8.539999961853027,8.37785816192627,2663006,-0.00816327523113447
540,2019-07-26,8.555000305175781,8.579999923706055,8.470000267028809,8.529999732971191,8.368047714233398,1646328,-0.001171673134699791
541,2019-07-29,8.53499984741211,8.550000190734863,8.449999809265137,8.449999809265137,8.289566040039062,2129275,-0.009422911402011014
542,2019-07-30,8.460000038146973,8.9399995803833,8.260000228881836,8.505000114440918,8.343522071838379,7421715,0.006487820506638098
543,2019-07-31,8.494999885559082,8.494999885559082,8.350000381469727,8.420000076293945,8.260135650634766,3131209,-0.0100444019882735
544,2019-08-01,8.375,8.420000076293945,8.319999694824219,8.390000343322754,8.230705261230469,2741353,-0.0035692759156886744
545,2019-08-02,8.3100004196167,8.420000076293945,8.274999618530273,8.319999694824219,8.162034034729004,2867929,-0.008378343246250086
546,2019-08-05,8.300000190734863,8.319999694824219,8.114999771118164,8.130000114440918,7.975642681121826,3398570,-0.023101280517242362
547,2019-08-06,8.114999771118164,8.194999694824219,7.954999923706055,7.954999923706055,7.803964614868164,4366393,-0.021760285437033122
548,2019-08-07,7.985000133514404,8.005000114440918,7.864999771118164,7.949999809265137,7.799059391021728,2812820,-0.0006287475246260499
549,2019-08-08,8.024999618530273,8.055000305175781,7.960000038146973,7.994999885559082,7.843204975128174,1902646,0.0056444272974229825
550,2019-08-09,7.96999979019165,8.005000114440918,7.78000020980835,7.829999923706055,7.681337356567383,2321515,-0.020853831712943638
551,2019-08-12,7.835000038146973,8.085000038146973,7.835000038146973,8.0600004196167,7.906971454620361,2943637,0.028951108321248142
552,2019-08-13,8.020000457763672,8.045000076293945,7.900000095367432,7.925000190734863,7.774534702301025,2279399,-0.01689126474932623
553,2019-08-14,7.954999923706055,7.96999979019165,7.769999980926514,7.784999847412109,7.637192249298096,2049216,-0.01782355814511627
554,2019-08-16,7.849999904632568,8.050000190734863,7.809999942779541,7.840000152587891,7.691147804260254,3327834,0.007040068139338995
555,2019-08-19,7.880000114440918,7.989999771118164,7.855000019073486,7.989999771118164,7.838299751281738,1541174,0.01895187730708825
556,2019-08-20,7.940000057220459,8.005000114440918,7.864999771118164,7.929999828338623,7.779439449310303,1763210,-0.0075377171324735315
557,2019-08-21,7.940000057220459,8.255000114440918,7.940000057220459,8.255000114440918,8.098267555236816,3344663,0.04016607723564336
558,2019-08-22,8.239999771118164,8.319999694824219,8.199999809265137,8.300000190734863,8.142414093017578,4178786,0.005436446547340434
559,2019-08-23,8.324999809265137,8.329999923706055,8.164999961853027,8.164999961853027,8.009977340698242,1995974,-0.016398816032238805
560,2019-08-26,8.175000190734863,8.234999656677246,8.09000015258789,8.225000381469727,8.068838119506836,1742729,0.007321621280315327
561,2019-08-27,8.239999771118164,8.46500015258789,8.220000267028809,8.460000038146973,8.299376487731934,3077820,0.02817083509649798
562,2019-08-28,8.449999809265137,8.479999542236328,8.345000267028809,8.449999809265137,8.289566040039062,4051141,-0.0011827593303213035
563,2019-08-29,8.460000038146973,8.579999923706055,8.420000076293945,8.5649995803833,8.402381896972656,2090509,0.013517663987147266
564,2019-08-30,8.515000343322754,8.614999771118164,8.5,8.524999618530273,8.363142013549805,1934580,-0.0046811043616590275
565,2019-09-02,8.520000457763672,8.625,8.5,8.625,8.461243629455566,1112433,0.01166198449502609
566,2019-09-03,8.649999618530273,8.710000038146973,8.569999694824219,8.645000457763672,8.480864524841309,1778818,0.0023162091690922537
567,2019-09-04,8.710000038146973,8.765000343322754,8.670000076293945,8.710000038146973,8.54463005065918,1474652,0.007490623157571097
568,2019-09-05,8.734999656677246,8.734999656677246,8.520000457763672,8.654999732971191,8.490674018859863,2809725,-0.006334637468463189
569,2019-09-06,8.609999656677246,8.694999694824219,8.550000190734863,8.654999732971191,8.490674018859863,1483791,0.0
570,2019-09-09,8.680000305175781,8.6850004196167,8.444999694824219,8.475000381469727,8.314091682434082,2057134,-0.021016459497933404
571,2019-09-10,8.529999732971191,8.539999961853027,8.350000381469727,8.390000343322754,8.230705261230469,2246925,-0.010080136878105161
572,2019-09-11,8.454999923706055,8.470000267028809,8.34000015258789,8.385000228881836,8.225801467895508,2261334,-0.0005961388278317159
573,2019-09-12,8.364999771118164,8.59000015258789,8.359999656677246,8.524999618530273,8.363142013549805,2420454,0.01655855585064403
574,2019-09-13,8.515000343322754,8.524999618530273,8.329999923706055,8.345000267028809,8.18656063079834,1866459,-0.021340389309940644
575,2019-09-16,8.300000190734863,8.319999694824219,8.149999618530273,8.149999618530273,7.995261669158935,2548703,-0.023644708665787828
576,2019-09-17,8.125,8.289999961853027,8.114999771118164,8.260000228881836,8.103174209594727,2205791,0.013406734795882613
577,2019-09-18,8.239999771118164,8.354999542236328,8.180000305175781,8.229999542236328,8.073742866516113,2184383,-0.0036386561749197632
578,2019-09-19,8.265000343322754,8.28499984741211,8.154999732971191,8.170000076293945,8.014883041381836,2521431,-0.007317040857416135
579,2019-09-20,8.199999809265137,8.244999885559082,8.140000343322754,8.1899995803833,8.034502983093262,3094455,0.002444928419510717
580,2019-09-23,8.210000038146973,8.295000076293945,8.1899995803833,8.229999542236328,8.073742866516113,1503890,0.004872112437905418
581,2019-09-24,8.260000228881836,8.399999618530273,8.229999542236328,8.350000381469727,8.191465377807617,1748119,0.014475625480128596
582,2019-09-25,8.3149995803833,8.319999694824219,8.220000267028809,8.244999885559082,8.088458061218262,1796387,-0.012654642416236594
583,2019-09-26,8.21500015258789,8.425000190734863,8.21500015258789,8.390000343322754,8.230705261230469,1834828,0.017433619268061307
584,2019-09-27,8.319999694824219,8.395000457763672,8.220000267028809,8.25,8.093363761901855,2066979,-0.01682736105299565
585,2019-09-30,8.234999656677246,8.300000190734863,8.149999618530273,8.289999961853027,8.132603645324707,1920865,0.004836764199049437
586,2019-10-01,8.295000076293945,8.375,8.229999542236328,8.300000190734863,8.142414093017578,2486383,0.001205573237017088
587,2019-10-02,8.295000076293945,8.329999923706055,8.055000305175781,8.055000305175781,7.902066230773926,3055797,-0.029962483267215845
588,2019-10-03,8.020000457763672,8.225000381469727,8.010000228881836,8.199999809265137,8.044313430786133,2279779,0.017841076494417685
589,2019-10-04,8.1899995803833,8.359999656677246,8.175000190734863,8.350000381469727,8.191465377807617,2037109,0.01812745353790257
590,2019-10-07,8.319999694824219,8.414999961853027,8.319999694824219,8.395000457763672,8.235611915588379,1385594,0.005374760509874843
591,2019-10-08,8.420000076293945,8.420000076293945,8.369999885559082,8.385000228881836,8.225801467895508,1631240,-0.0011919224858818467
592,2019-10-09,8.420000076293945,8.460000038146973,8.385000228881836,8.449999809265137,8.289566040039062,1550062,0.007721996225155792
593,2019-10-10,8.46500015258789,8.484999656677246,8.395000457763672,8.470000267028809,8.309186935424805,1989157,0.002364121393477081
594,2019-10-11,8.489999771118164,8.505000114440918,8.399999618530273,8.484999656677246,8.323901176452637,2428001,0.0017693180334861225
595,2019-10-14,8.484999656677246,8.494999885559082,8.444999694824219,8.489999771118164,8.32880687713623,1310668,0.0005891151403920603
596,2019-10-15,8.510000228881836,8.524999618530273,8.470000267028809,8.484999656677246,8.323901176452637,1550193,-0.0005891151403920603
597,2019-10-16,8.46500015258789,8.505000114440918,8.359999656677246,8.359999656677246,8.201274871826172,1922624,-0.014841472194578209
598,2019-10-17,8.300000190734863,8.369999885559082,8.260000228881836,8.279999732971191,8.122794151306152,2232784,-0.009615449881982485
599,2019-10-18,8.350000381469727,8.350000381469727,8.09000015258789,8.09000015258789,7.936401844024658,3419226,-0.023214186215614774
600,2019-10-21,8.095000267028809,8.100000381469727,7.965000152587891,8.0600004196167,7.906971454620361,3277929,-0.0037151413515359444
601,2019-10-22,8.085000038146973,8.085000038146973,7.909999847412109,7.909999847412109,7.759819030761719,3108472,-0.01878584609110323
602,2019-10-23,7.909999847412109,7.980000019073486,7.849999904632568,7.974999904632568,7.82358455657959,2334519,0.008183874223552046
603,2019-10-24,7.985000133514404,8.055000305175781,7.940000057220459,8.029999732971191,7.877540588378906,1817135,0.0068728579921608635
604,2019-10-25,8.0,8.1899995803833,7.974999904632568,8.180000305175781,8.024693489074707,3350765,0.018507693217437282
605,2019-10-28,8.149999618530273,8.204999923706055,8.100000381469727,8.180000305175781,8.024693489074707,1669110,0.0
606,2019-10-29,8.220000267028809,8.479999542236328,8.149999618530273,8.279999732971191,8.122794151306152,5728181,0.012150748225103758
607,2019-10-30,8.295000076293945,8.350000381469727,8.145000457763672,8.154999732971191,8.000166893005371,2222510,-0.015211732818517731
608,2019-10-31,8.145000457763672,8.295000076293945,8.145000457763672,8.21500015258789,8.059027671813965,1868005,0.007330566734739197
609,2019-11-01,8.255000114440918,8.289999961853027,8.194999694824219,8.220000267028809,8.063933372497559,1200683,0.0006084714898113575
610,2019-11-04,8.199999809265137,8.279999732971191,8.180000305175781,8.279999732971191,8.122794151306152,1815707,0.007272694593967177
611,2019-11-05,8.25,8.345000267028809,8.225000381469727,8.345000267028809,8.18656063079834,2678324,0.007819652965145085
612,2019-11-06,8.300000190734863,8.305000305175781,8.180000305175781,8.300000190734863,8.142414093017578,3595818,-0.005407051329800794
613,2019-11-07,8.3100004196167,8.324999809265137,8.199999809265137,8.220000267028809,8.063933372497559,2105981,-0.009685296229311469
614,2019-11-08,8.21500015258789,8.270000457763672,8.180000305175781,8.270000457763672,8.112984657287598,2342671,0.0060643228345722555
615,2019-11-11,8.255000114440918,8.324999809265137,8.225000381469727,8.239999771118164,8.083553314208984,1738386,-0.003634248243458593
616,2019-11-12,8.244999885559082,8.265000343322754,8.1850004196167,8.199999809265137,8.044313430786133,2551292,-0.004866185134600354
617,2019-11-13,8.204999923706055,8.305000305175781,8.1899995803833,8.194999694824219,8.039406776428223,2421108,-0.0006099560533310289
618,2019-11-14,8.25,8.279999732971191,8.1850004196167,8.210000038146973,8.054123878479004,1334081,0.0018287531542133806
619,2019-11-15,8.21500015258789,8.34000015258789,8.210000038146973,8.335000038146973,8.176750183105469,1967738,0.015110592668738487
620,2019-11-18,8.335000038146973,8.430000305175781,8.289999961853027,8.335000038146973,8.176750183105469,1584079,0.0
621,2019-11-19,8.359999656677246,8.385000228881836,8.255000114440918,8.260000228881836,8.103174209594727,1562714,-0.0090389055369271
622,2019-11-20,8.28499984741211,8.364999771118164,8.25,8.300000190734863,8.142414093017578,1899990,0.004830922540104421
623,2019-11-21,8.300000190734863,8.335000038146973,8.25,8.3149995803833,8.157130241394043,1495348,0.0018055243972066037
624,2019-11-22,8.324999809265137,8.359999656677246,8.274999618530273,8.274999618530273,8.117889404296875,1408516,-0.004822187015797841
625,2019-11-25,8.329999923706055,8.354999542236328,8.1899995803833,8.3149995803833,8.157130241394043,2779249,0.004822187015797841
626,2019-11-26,8.274999618530273,8.470000267028809,8.274999618530273,8.460000038146973,8.299376487731934,3653472,0.0172881159473679
627,2019-11-27,8.46500015258789,8.524999618530273,8.375,8.46500015258789,8.304282188415527,1787092,0.0005908554836082658
628,2019-11-28,8.430000305175781,8.470000267028809,8.350000381469727,8.399999618530273,8.240514755249023,939887,-0.007708373174634353
629,2019-11-29,8.364999771118164,8.395000457763672,8.28499984741211,8.28499984741211,8.127699851989746,1595742,-0.013785027975045772
630,2019-12-02,8.3149995803833,8.3149995803833,8.109999656677246,8.119999885559082,7.965832233428955,2661146,-0.020116492381281326
631,2019-12-03,8.140000343322754,8.1899995803833,8.114999771118164,8.15999984741211,8.005072593688965,1794577,0.004914010196641616
632,2019-12-04,8.140000343322754,8.21500015258789,8.095000267028809,8.170000076293945,8.014883041381836,1435343,0.0012247679336967465
633,2019-12-05,8.170000076293945,8.229999542236328,8.130000114440918,8.170000076293945,8.014883041381836,1556325,0.0
634,2019-12-06,8.170000076293945,8.194999694824219,8.109999656677246,8.194999694824219,8.039406776428223,1328255,0.00305525674631113
635,2019-12-09,8.194999694824219,8.199999809265137,8.074999809265137,8.164999961853027,8.009977340698242,1916213,-0.0036674532061096166
636,2019-12-10,8.15999984741211,8.1850004196167,8.005000114440918,8.1850004196167,8.029597282409668,1855432,0.00244654033922842
637,2019-12-11,8.149999618530273,8.225000381469727,8.104999542236328,8.225000381469727,8.068838119506836,1347533,0.004875080941086907
638,2019-12-12,8.229999542236328,8.260000228881836,8.164999961853027,8.180000305175781,8.024693489074707,1553407,-0.005486155108524571
639,2019-12-13,8.229999542236328,8.255000114440918,8.029999732971191,8.0600004196167,7.906971454620361,3074292,-0.01477857934204696
640,2019-12-16,8.074999809265137,8.135000228881836,8.0649995803833,8.135000228881836,7.980546951293945,1341440,0.009262160226283456
641,2019-12-17,8.145000457763672,8.1899995803833,8.109999656677246,8.135000228881836,7.980546951293945,2010769,0.0
642,2019-12-18,8.109999656677246,8.199999809265137,8.109999656677246,8.194999694824219,8.039406776428223,1496018,0.007348406150082365
643,2019-12-19,8.15999984741211,8.199999809265137,8.114999771118164,8.140000343322754,7.985452175140381,2208307,-0.006733952764836015
644,2019-12-20,8.229999542236328,8.300000190734863,8.135000228881836,8.255000114440918,8.098267555236816,4460030,0.01402886904362477
645,2019-12-23,8.295000076293945,8.324999809265137,8.234999656677246,8.295000076293945,8.137510299682617,1329588,0.0048338416046744825
646,2019-12-27,8.34000015258789,8.34000015258789,8.239999771118164,8.265000343322754,8.108078956604004,995818,-0.003623160027650396
647,2019-12-30,8.279999732971191,8.289999961853027,8.140000343322754,8.140000343322754,7.985452175140381,1121563,-0.015239550620648856
648,2020-01-02,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,7.965832233428955,1842807,-0.0024600821118134775
649,2020-01-03,8.119999885559082,8.180000305175781,8.074999809265137,8.180000305175781,8.024693489074707,2268250,0.007362047842330632
650,2020-01-06,8.15999984741211,8.180000305175781,7.989999771118164,8.149999618530273,7.995261669158935,2396151,-0.003674307475538985
651,2020-01-07,8.164999961853027,8.1850004196167,8.050000190734863,8.050000190734863,7.89716100692749,2469006,-0.012345765322425262
652,2020-01-08,8.010000228881836,8.114999771118164,7.985000133514404,8.114999771118164,7.960926055908203,1983591,0.008042057637524636
653,2020-01-09,8.140000343322754,8.25,8.024999618530273,8.225000381469727,8.068838119506836,3986415,0.013464170268964182
654,2020-01-10,8.220000267028809,8.255000114440918,8.114999771118164,8.114999771118164,7.960926055908203,2238503,-0.013464170268964182
655,2020-01-13,8.135000228881836,8.164999961853027,8.074999809265137,8.114999771118164,7.960926055908203,2012117,0.0
656,2020-01-14,8.149999618530273,8.204999923706055,8.079999923706055,8.204999923706055,8.049217224121094,2525580,0.01102954248181609
657,2020-01-15,8.204999923706055,8.3149995803833,8.1850004196167,8.270000457763672,8.112984657287598,4224637,0.007890849144332357
658,2020-01-16,8.399999618530273,8.454999923706055,8.369999885559082,8.430000305175781,8.269946098327637,7127901,0.019162243827007153
659,2020-01-17,8.470000267028809,8.65999984741211,8.454999923706055,8.654999732971191,8.490674018859863,4142155,0.02634034956069975
660,2020-01-20,8.649999618530273,8.664999961853027,8.600000381469727,8.609999656677246,8.446528434753418,1480729,-0.005212879210869215
661,2020-01-21,8.609999656677246,8.609999656677246,8.46500015258789,8.574999809265137,8.412192344665527,1913173,-0.0040733077558838815
662,2020-01-22,8.595000267028809,8.71500015258789,8.574999809265137,8.65999984741211,8.49557876586914,1853680,0.00986373414562447
663,2020-01-23,8.625,8.710000038146973,8.604999542236328,8.630000114440918,8.46614933013916,1484506,-0.0034701865983337576
664,2020-01-24,8.630000114440918,8.789999961853027,8.625,8.720000267028809,8.55444049835205,2139660,0.010374750187296389
665,2020-01-27,8.640000343322754,8.699999809265137,8.574999809265137,8.699999809265137,8.534819602966309,3670171,-0.002296264806467274
666,2020-01-28,8.6899995803833,8.760000228881836,8.625,8.760000228881836,8.593680381774902,2049918,0.006872927339372836
667,2020-01-29,8.725000381469727,8.885000228881836,8.720000267028809,8.885000228881836,8.716307640075684,1817148,0.014168556290727885
668,2020-01-30,8.78499984741211,8.880000114440918,8.78499984741211,8.819999694824219,8.652541160583496,2506541,-0.0073426519488206665
669,2020-01-31,8.829999923706055,8.859999656677246,8.729999542236328,8.729999542236328,8.564249992370605,2766664,-0.0102565180024623
670,2020-02-03,8.744999885559082,8.854999542236328,8.739999771118164,8.850000381469727,8.68197250366211,1857821,0.01365218470795293
671,2020-02-04,8.880000114440918,8.994999885559082,8.859999656677246,8.925000190734863,8.755547523498535,2794024,0.008438846912794506
672,2020-02-05,8.90999984741211,8.989999771118164,8.869999885559082,8.970000267028809,8.79969310760498,2146720,0.005029356803246898
673,2020-02-06,8.96500015258789,9.045000076293944,8.770000457763672,9.045000076293944,8.873270034790039,3783657,0.008326421442386156
674,2020-02-07,9.03499984741211,9.06999969482422,8.994999885559082,9.020000457763672,8.84874439239502,1586930,-0.002767742457804978
