,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
466,2019-04-10,59.5,59.84000015258789,59.18000030517578,59.18000030517578,57.894412994384766,367587,-0.007407418205738203
467,2019-04-11,59.5,59.58000183105469,58.77999877929688,59.29999923706055,58.01180267333984,431173,0.0020256410091192834
468,2019-04-12,59.459999084472656,60.540000915527344,59.040000915527344,59.900001525878906,58.59877014160156,543879,0.010067237457253242
469,2019-04-15,60.29999923706055,60.459999084472656,60.119998931884766,60.36000061035156,59.04877853393555,237621,0.0076501134163278195
470,2019-04-16,60.36000061035156,60.7400016784668,60.220001220703125,60.70000076293945,59.38139343261719,306449,0.0056170666229684585
471,2019-04-17,60.459999084472656,60.79999923706055,60.2400016784668,60.540000915527344,59.22486877441406,447107,-0.002639391918213718
472,2019-04-18,60.560001373291016,60.58000183105469,59.77999877929688,60.29999923706055,58.990081787109375,302799,-0.0039722276355131925
473,2019-04-23,60.060001373291016,60.34000015258789,59.560001373291016,59.97999954223633,58.677032470703125,377695,-0.005320925391819387
474,2019-04-24,59.63999938964844,60.09999847412109,59.29999923706055,59.41999816894531,58.12919616699219,329990,-0.009380326469925038
475,2019-04-25,59.15999984741211,59.5,58.63999938964844,59.2599983215332,57.97267150878906,226100,-0.0026963253973537604
476,2019-04-26,59.2400016784668,60.060001373291016,59.040000915527344,60.060001373291016,58.75529479980469,268685,0.013409571598856473
477,2019-04-29,59.81999969482422,60.36000061035156,59.29999923706055,60.0,58.69659805297852,184981,-0.0009995231984021302
478,2019-04-30,59.79999923706055,60.08000183105469,59.18000030517578,59.36000061035156,58.07050323486328,313452,-0.010723953080773008
479,2019-05-02,59.5,59.5,58.15999984741211,58.41999816894531,57.15092086791992,493830,-0.015962343524675404
480,2019-05-03,58.380001068115234,59.459999084472656,57.900001525878906,59.18000030517578,57.894412994384766,444670,0.01292538651215036
481,2019-05-06,57.619998931884766,57.880001068115234,56.540000915527344,57.09999847412109,55.859596252441406,436166,-0.035779562189761194
482,2019-05-07,57.119998931884766,58.2599983215332,56.93999862670898,57.36000061035156,56.11394882202149,416828,0.0045431169930409965
483,2019-05-08,57.63999938964844,57.959999084472656,56.7400016784668,57.29999923706055,56.05524826049805,403660,-0.0010465965262129728
484,2019-05-09,56.79999923706055,56.959999084472656,55.619998931884766,55.7599983215332,54.54870223999024,340781,-0.027243874055229433
485,2019-05-10,56.2400016784668,56.7599983215332,55.43999862670898,55.63999938964844,54.43131256103516,270997,-0.0021543802650523247
486,2019-05-13,56.18000030517578,56.18000030517578,55.119998931884766,55.220001220703125,54.02043533325195,393672,-0.0075771274774014685
487,2019-05-14,55.34000015258789,56.29999923706055,55.2599983215332,56.29999923706055,55.07697296142578,420177,0.01936929298613599
488,2019-05-15,56.2599983215332,56.959999084472656,55.29999923706055,56.880001068115234,55.64437484741211,426402,0.010249282679060556
489,2019-05-16,56.68000030517578,58.2599983215332,56.52000045776367,58.2599983215332,56.9943962097168,379830,0.02397191844797053
490,2019-05-17,58.18000030517578,58.20000076293945,57.459999084472656,58.060001373291016,56.79874420166016,394095,-0.0034387404719069536
491,2019-05-20,57.7400016784668,58.380001068115234,56.84000015258789,57.119998931884766,55.8791618347168,260360,-0.01632268291761374
492,2019-05-21,57.31999969482422,57.65999984741211,56.93999862670898,57.220001220703125,55.97698974609375,255716,0.0017492096236360055
493,2019-05-22,57.0,57.70000076293945,56.77999877929688,57.13999938964844,55.89872360229492,189977,-0.0013991228345275886
494,2019-05-23,56.619998931884766,56.86000061035156,55.70000076293945,55.7599983215332,54.54870223999024,251369,-0.024447649770301005
495,2019-05-24,56.0,56.68000030517578,55.959999084472656,56.52000045776367,55.29219436645508,278074,0.013537829564831405
496,2019-05-27,63.0,63.20000076293945,59.2599983215332,59.97999954223633,58.677032470703125,1477343,0.059416599773453704
497,2019-05-28,60.02000045776367,60.400001525878906,59.2400016784668,59.79999923706055,58.50094223022461,576325,-0.0030055174905241344
498,2019-05-29,58.81999969482422,59.400001525878906,58.34000015258789,58.70000076293945,57.424835205078125,244220,-0.01856590836708527
499,2019-05-30,58.84000015258789,59.41999816894531,57.65999984741211,57.70000076293945,56.446563720703125,389412,-0.017182553094740705
500,2019-05-31,56.93999862670898,57.27999877929688,55.43999862670898,56.220001220703125,54.99871063232422,547005,-0.025984599545219922
501,2019-06-03,55.97999954223633,56.29999923706055,55.380001068115234,55.619998931884766,54.411746978759766,557775,-0.010729757589333921
502,2019-06-04,55.13999938964844,58.0,55.13999938964844,57.900001525878906,56.64221954345703,623647,0.04017458133062313
503,2019-06-05,58.040000915527344,58.31999969482422,57.380001068115234,57.81999969482422,56.5639533996582,407196,-0.0013826796224751803
504,2019-06-06,56.220001220703125,57.81999969482422,56.220001220703125,57.81999969482422,56.5639533996582,732972,0.0
505,2019-06-07,57.959999084472656,59.63999938964844,57.79999923706055,58.720001220703125,57.44440460205078,517715,0.015445673784632241
506,2019-06-10,58.77999877929688,59.34000015258789,58.720001220703125,59.0,57.71832275390625,221389,0.004757038810918601
507,2019-06-11,59.459999084472656,60.31999969482422,59.29999923706055,59.720001220703125,58.42267990112305,486146,0.012129549205710966
508,2019-06-12,59.400001525878906,59.65999984741211,58.84000015258789,59.43999862670898,58.14876556396485,283796,-0.004699615805746404
509,2019-06-13,59.0,60.2599983215332,58.97999954223633,59.86000061035156,58.55964279174805,250845,0.007041135315185798
510,2019-06-14,59.97999954223633,59.97999954223633,59.15999984741211,59.20000076293945,57.91397857666016,272576,-0.011086957843419398
511,2019-06-17,59.2599983215332,59.97999954223633,59.220001220703125,59.459999084472656,58.16832733154297,213659,0.004382247395135153
512,2019-06-18,59.29999923706055,61.119998931884766,58.900001525878906,60.86000061035156,59.53791427612305,493890,0.02327235232501934
513,2019-06-19,60.400001525878906,61.040000915527344,60.13999938964844,60.68000030517578,59.36182403564453,452857,-0.002961994988009309
514,2019-06-20,60.81999969482422,61.29999923706055,60.70000076293945,60.86000061035156,59.53791427612305,606996,0.002961994988009309
515,2019-06-21,61.08000183105469,61.29999923706055,60.59999847412109,60.68000030517578,59.36182403564453,855211,-0.002961994988009309
516,2019-06-24,60.36000061035156,61.13999938964844,60.31999969482422,60.63999938964844,59.74607849121094,260308,-0.0006594282406435781
517,2019-06-25,60.63999938964844,60.77999877929688,60.2599983215332,60.34000015258789,59.45050048828125,338129,-0.004959495009235759
518,2019-06-26,60.47999954223633,60.65999984741211,60.040000915527344,60.040000915527344,59.15492248535156,272885,-0.004984214245832064
519,2019-06-27,60.220001220703125,61.43999862670898,60.220001220703125,61.400001525878906,60.494873046875,484902,0.022398837990659892
520,2019-06-28,61.34000015258789,61.68000030517578,61.18000030517578,61.59999847412109,60.69192123413086,297355,0.003251985764167742
521,2019-07-01,62.13999938964844,62.59999847412109,61.77999877929688,62.08000183105469,61.164852142333984,249026,0.007762059601332361
522,2019-07-02,62.540000915527344,62.77999877929688,62.15999984741211,62.59999847412109,61.67718124389648,250778,0.008341348360946022
523,2019-07-03,62.7599983215332,64.16000366210938,62.5,63.93999862670898,62.9974250793457,408172,0.021179868422897208
524,2019-07-04,64.13999938964844,64.4000015258789,63.58000183105469,64.4000015258789,63.45064926147461,159050,0.007168534650191738
525,2019-07-05,64.19999694824219,64.26000213623047,63.41999816894531,63.7599983215332,62.82008361816406,182290,-0.00998764864688173
526,2019-07-08,63.84000015258789,64.86000061035156,63.68000030517578,63.900001525878906,62.9580192565918,379689,0.0021933771054598594
527,2019-07-09,63.63999938964844,64.04000091552734,62.880001068115234,63.2599983215332,62.327449798583984,319617,-0.010066193917984911
528,2019-07-10,63.119998931884766,64.37999725341797,62.93999862670898,63.84000015258789,62.898902893066406,333577,0.009126764187041836
529,2019-07-11,63.900001525878906,64.18000030517578,63.15999984741211,63.220001220703125,62.28804397583008,288828,-0.009759229435430505
530,2019-07-12,62.959999084472656,63.7400016784668,62.93999862670898,63.2599983215332,62.327449798583984,228768,0.0006324652483886695
531,2019-07-15,63.70000076293945,64.13999938964844,63.41999816894531,63.59999847412109,62.66243743896485,172881,0.005360255009597026
532,2019-07-16,63.70000076293945,63.720001220703125,62.63999938964844,63.34000015258789,62.4062728881836,248052,-0.004096402834747437
533,2019-07-17,63.47999954223633,63.79999923706055,62.97999954223633,62.97999954223633,62.05158233642578,217432,-0.005699835115041019
534,2019-07-18,62.41999816894531,63.220001220703125,62.41999816894531,62.93999862670898,62.012168884277344,249989,-0.0006353385872710504
535,2019-07-19,63.31999969482422,63.41999816894531,62.02000045776367,62.15999984741211,61.24366760253906,254037,-0.012470166212578349
536,2019-07-22,62.040000915527344,62.68000030517578,61.97999954223633,62.5,61.57865524291992,211017,0.005454853137724314
537,2019-07-23,62.619998931884766,63.7599983215332,62.619998931884766,63.400001525878906,62.46538925170898,244352,0.014297328768314799
538,2019-07-24,63.84000015258789,64.95999908447266,63.36000061035156,64.9000015258789,63.94327545166016,520444,0.023383761710604745
539,2019-07-25,65.0,65.5999984741211,63.36000061035156,63.68000030517578,62.74126052856445,439162,-0.01897710089281457
540,2019-07-26,63.70000076293945,64.27999877929688,63.59999847412109,64.0,63.05654525756836,235116,0.005012537031210407
541,2019-07-29,63.900001525878906,64.26000213623047,63.52000045776367,63.959999084472656,63.01713562011719,228091,-0.0006252097079793018
542,2019-07-30,63.59999847412109,63.93999862670898,61.7400016784668,61.880001068115234,60.96780014038086,381343,-0.03306083068575294
543,2019-07-31,62.36000061035156,63.5,61.91999816894531,62.959999084472656,62.0318717956543,452994,0.017302546601795754
544,2019-08-01,62.68000030517578,63.91999816894531,62.68000030517578,63.91999816894531,62.97772216796875,272482,0.015132683244246437
545,2019-08-02,62.29999923706055,62.7400016784668,61.220001220703125,61.2400016784668,60.33723449707031,513147,-0.04283167461448478
546,2019-08-05,60.93999862670898,61.02000045776367,59.63999938964844,59.880001068115234,58.99728012084961,376145,-0.022458020808473478
547,2019-08-06,59.97999954223633,60.459999084472656,59.29999923706055,59.31999969482422,58.44553756713867,280356,-0.009396065263859832
548,2019-08-07,60.29999923706055,60.36000061035156,58.540000915527344,59.15999984741211,58.28789138793945,356159,-0.0027008768618053125
549,2019-08-08,59.29999923706055,60.040000915527344,59.040000915527344,60.040000915527344,59.15492248535156,261012,0.01476538675052641
550,2019-08-09,59.060001373291016,59.59999847412109,58.619998931884766,58.720001220703125,57.8543815612793,385041,-0.022230616919083346
551,2019-08-12,59.0,59.5,58.400001525878906,58.81999969482422,57.952903747558594,173752,0.001701522842748382
552,2019-08-13,58.34000015258789,59.619998931884766,57.7400016784668,59.380001068115234,58.5046501159668,259950,0.009475559385858645
553,2019-08-14,59.400001525878906,59.41999816894531,57.58000183105469,57.86000061035156,57.007057189941406,313774,-0.025931177226653723
554,2019-08-16,58.02000045776367,58.15999984741211,56.91999816894531,57.15999984741211,56.31737518310547,359656,-0.012171959704574853
555,2019-08-19,57.720001220703125,58.65999984741211,57.68000030517578,58.560001373291016,57.696739196777344,248540,0.024197542711884346
556,2019-08-20,58.15999984741211,59.20000076293945,58.15999984741211,58.41999816894531,57.55879974365234,334684,-0.002393627487411898
557,2019-08-21,58.5,60.97999954223633,58.5,60.79999923706055,59.903717041015625,369206,0.03993151080712298
558,2019-08-22,60.47999954223633,60.97999954223633,60.0,60.08000183105469,59.194332122802734,315978,-0.011912738490954311
559,2019-08-23,60.36000061035156,60.7400016784668,58.86000061035156,58.880001068115234,58.01202392578125,258784,-0.020175545371656334
560,2019-08-26,58.81999969482422,59.63999938964844,58.31999969482422,59.459999084472656,58.58346939086914,138083,0.009802309611421478
561,2019-08-27,59.31999969482422,60.540000915527344,58.900001525878906,60.08000183105469,59.194332122802734,310873,0.010373235760234856
562,2019-08-28,60.29999923706055,60.29999923706055,59.47999954223633,59.86000061035156,58.97757339477539,152186,-0.00366852531195061
563,2019-08-29,59.47999954223633,61.08000183105469,59.47999954223633,60.70000076293945,59.80519104003906,212520,0.013935198013601102
564,2019-08-30,60.81999969482422,61.84000015258789,60.68000030517578,61.5,60.59339904785156,264593,0.01309346417800139
565,2019-09-02,61.2400016784668,62.040000915527344,61.2400016784668,61.84000015258789,60.92838668823242,135148,0.00551323193415687
566,2019-09-03,61.97999954223633,62.13999938964844,61.20000076293945,61.619998931884766,60.71162796020508,336915,-0.0035639309120130136
567,2019-09-04,62.29999923706055,62.52000045776367,61.7400016784668,62.2599983215332,61.342193603515625,385610,0.010332662219854072
568,2019-09-05,62.880001068115234,64.19999694824219,62.540000915527344,63.93999862670898,62.9974250793457,556164,0.026625984099417188
569,2019-09-06,63.93999862670898,65.0999984741211,63.91999816894531,64.5199966430664,63.56887435913086,371111,0.009030079073769848
570,2019-09-09,64.94000244140625,65.05999755859375,64.68000030517578,64.76000213623047,63.80534744262695,239908,0.003712960568658552
571,2019-09-10,64.80000305175781,64.95999908447266,63.65999984741211,63.65999984741211,62.7215576171875,432014,-0.017131742339288714
572,2019-09-11,64.5,64.5,62.86000061035156,63.15999984741211,62.22892761230469,379619,-0.007885232485480564
573,2019-09-12,63.70000076293945,63.93999862670898,62.79999923706055,63.119998931884766,62.18951797485352,315753,-0.0006335273559061605
574,2019-09-13,63.65999984741211,63.65999984741211,63.2599983215332,63.31999969482422,62.38656997680664,236001,0.0031635705775912015
575,2019-09-16,63.119998931884766,63.77999877929688,62.31999969482422,63.2599983215332,62.327449798583984,307353,-0.0009480388485592073
576,2019-09-17,63.43999862670898,63.47999954223633,62.13999938964844,62.560001373291016,61.63777542114258,221769,-0.011127073156034228
577,2019-09-18,62.5,63.2599983215332,62.31999969482422,63.119998931884766,62.18951797485352,212655,0.008911541427002234
578,2019-09-19,63.220001220703125,63.70000076293945,62.93999862670898,63.59999847412109,62.66243743896485,202535,0.00757578673862902
579,2019-09-20,63.7599983215332,63.7599983215332,62.91999816894531,63.13999938964844,62.20922088623047,386814,-0.007258972891063031
580,2019-09-23,62.900001525878906,63.02000045776367,60.77999877929688,61.040000915527344,60.14017868041992,380730,-0.033825071488195135
581,2019-09-24,61.29999923706055,61.58000183105469,60.380001068115234,60.400001525878906,59.509613037109375,502161,-0.010540271771346532
582,2019-09-25,60.27999877929688,60.27999877929688,58.5,60.15999984741211,59.27315139770508,296878,-0.003981453098448107
583,2019-09-26,60.2400016784668,61.29999923706055,60.20000076293945,61.20000076293945,60.29782485961914,235867,0.017139524879394408
584,2019-09-27,61.220001220703125,61.84000015258789,61.040000915527344,61.52000045776367,60.61310195922852,178525,0.0052151306536689646
585,2019-09-30,61.59999847412109,61.79999923706055,61.02000045776367,61.47999954223633,60.573692321777344,187468,-0.0006504214136180408
586,2019-10-01,62.0,62.29999923706055,60.43999862670898,60.43999862670898,59.54902267456055,266521,-0.017060796541682244
587,2019-10-02,60.18000030517578,60.27999877929688,58.34000015258789,58.34000015258789,57.47998428344727,320648,-0.03536314762791104
588,2019-10-03,58.220001220703125,58.59999847412109,57.63999938964844,58.34000015258789,57.47998428344727,251911,0.0
589,2019-10-04,58.18000030517578,58.97999954223633,57.91999816894531,58.619998931884766,57.75585174560547,224055,0.004787950006673647
590,2019-10-07,58.36000061035156,58.959999084472656,57.93999862670898,58.91999816894531,58.05142974853516,218709,0.005104643455722702
591,2019-10-08,58.91999816894531,59.13999938964844,57.86000061035156,58.2400016784668,57.3814582824707,278641,-0.011608127809206614
592,2019-10-09,58.02000045776367,58.93999862670898,57.77999877929688,58.540000915527344,57.67703628540039,209887,0.005137864194827202
593,2019-10-10,58.79999923706055,59.540000915527344,58.2599983215332,59.52000045776367,58.64258575439453,177927,0.0166021013126727
594,2019-10-11,60.13999938964844,61.31999969482422,59.540000915527344,61.15999984741211,60.2584114074707,335015,0.027180980350205886
595,2019-10-14,61.0,61.29999923706055,60.400001525878906,61.13999938964844,60.23870468139648,157580,-0.0003270720861276999
596,2019-10-15,61.20000076293945,61.81999969482422,60.91999816894531,61.7599983215332,60.84956359863281,299250,0.010089572059436058
597,2019-10-16,61.93999862670898,62.400001525878906,61.560001373291016,62.220001220703125,61.30278778076172,232109,0.007420632549361983
598,2019-10-17,62.27999877929688,63.15999984741211,61.43999862670898,62.02000045776367,61.10573196411133,278164,-0.003219590035428155
599,2019-10-18,62.720001220703125,62.720001220703125,61.380001068115234,61.59999847412109,60.69192123413086,376393,-0.006795075284494523
600,2019-10-21,61.59999847412109,62.97999954223633,61.540000915527344,62.959999084472656,62.0318717956543,330847,0.021837743799022924
601,2019-10-22,62.560001373291016,62.93999862670898,62.060001373291016,62.2599983215332,61.342193603515625,267601,-0.011180451513264522
602,2019-10-23,62.0,62.220001220703125,61.18000030517578,61.36000061035156,60.45546340942383,337576,-0.014560971048410032
603,2019-10-24,61.459999084472656,61.880001068115234,61.08000183105469,61.65999984741211,60.75104141235352,193044,0.004877252977277813
604,2019-10-25,61.900001525878906,62.20000076293945,61.41999816894531,62.13999938964844,61.22396469116211,98465,0.007754474159361813
605,2019-10-28,61.97999954223633,63.13999938964844,61.959999084472656,62.93999862670898,62.012168884277344,143961,0.01279197567451007
606,2019-10-29,62.70000076293945,62.93999862670898,62.060001373291016,62.15999984741211,61.24366760253906,178033,-0.012470166212578349
607,2019-10-30,65.26000213623047,66.30000305175781,64.23999786376953,65.0199966430664,64.06150817871094,1073633,0.04498315964187949
608,2019-10-31,68.16000366210938,69.45999908447266,67.72000122070312,68.72000122070312,67.70696258544922,1550338,0.05534543219292143
609,2019-11-01,68.69999694824219,69.66000366210938,68.31999969482422,69.45999908447266,68.4360580444336,396757,0.01071073869585426
610,2019-11-04,70.0,71.63999938964844,69.9000015258789,70.95999908447266,69.9139404296875,801248,0.021365290964016737
611,2019-11-05,71.5,71.5,70.5199966430664,70.5999984741211,69.55924987792969,350117,-0.005086202213123059
612,2019-11-06,70.62000274658203,70.80000305175781,69.4800033569336,70.05999755859375,69.02720642089844,326942,-0.00767813996420319
613,2019-11-07,70.77999877929688,70.83999633789062,70.0,70.4000015258789,69.3622055053711,293707,0.004841301916435725
614,2019-11-08,70.58000183105469,70.72000122070312,69.63999938964844,70.63999938964844,69.59866333007812,224099,0.0034032628169802237
615,2019-11-11,70.5,71.44000244140625,70.19999694824219,71.18000030517578,70.13069915771484,277606,0.007615336714033916
616,2019-11-12,71.4000015258789,72.5199966430664,71.0999984741211,72.4800033569336,71.41153717041016,481056,0.01809882368060478
617,2019-11-13,72.41999816894531,72.41999816894531,71.0,71.27999877929688,70.2292251586914,441744,-0.016694942012943415
618,2019-11-14,71.30000305175781,71.73999786376953,70.80000305175781,71.4000015258789,70.34745788574219,259926,0.0016821246793030653
619,2019-11-15,71.9000015258789,72.16000366210938,71.30000305175781,72.16000366210938,71.09626007080078,250837,0.010588035787828076
620,2019-11-18,72.19999694824219,72.37999725341797,70.5199966430664,71.04000091552734,69.99276733398438,266362,-0.015642814932814275
621,2019-11-19,71.04000091552734,72.0999984741211,70.81999969482422,71.13999938964844,70.0912857055664,274799,0.001406646369320086
622,2019-11-20,70.66000366210938,71.27999877929688,70.30000305175781,70.5999984741211,69.55924987792969,337514,-0.007619635054544993
623,2019-11-21,69.87999725341797,69.87999725341797,68.4000015258789,68.62000274658203,67.60844421386719,699350,-0.028446045429908473
624,2019-11-22,68.9800033569336,69.62000274658203,68.62000274658203,69.30000305175781,68.2784194946289,578202,0.009860872776493501
625,2019-11-25,69.9800033569336,70.23999786376953,69.5999984741211,70.08000183105469,69.04691314697266,199144,0.011192522523433723
626,2019-11-26,70.08000183105469,70.27999877929688,69.66000366210938,69.66000366210938,68.63311004638672,655492,-0.006011155247152011
627,2019-11-27,70.0,70.37999725341797,69.5199966430664,70.16000366210938,69.12574005126953,318208,0.00715208275142043
628,2019-11-28,70.13999938964844,70.13999938964844,69.36000061035156,69.62000274658203,68.59369659423828,97961,-0.007726478426127059
629,2019-11-29,69.5999984741211,70.13999938964844,69.19999694824219,69.44000244140625,68.41635131835938,211584,-0.0025888163237466344
630,2019-12-02,70.0,71.12000274658203,68.04000091552734,68.05999755859375,67.05668640136719,454591,-0.020073472309216633
631,2019-12-03,68.86000061035156,69.26000213623047,67.80000305175781,68.63999938964844,67.62814331054688,426294,0.00848581308626084
632,2019-12-04,68.45999908447266,69.9800033569336,68.45999908447266,69.69999694824219,68.67251586914062,352674,0.015324827694652043
633,2019-12-05,69.18000030517578,69.62000274658203,68.80000305175781,68.80000305175781,67.7857894897461,231891,-0.01299648468604886
634,2019-12-06,69.4800033569336,69.58000183105469,68.5199966430664,69.22000122070312,68.19960021972656,220015,0.006086066546077795
635,2019-12-09,69.5999984741211,69.5999984741211,68.0199966430664,68.19999694824219,67.19462585449219,245918,-0.01484533574008573
636,2019-12-10,68.0999984741211,68.37999725341797,67.13999938964844,68.37999725341797,67.37197875976562,256634,0.0026358239424686403
637,2019-12-11,68.33999633789062,68.44000244140625,67.69999694824219,67.69999694824219,66.7020034790039,254697,-0.009994209204137405
638,2019-12-12,68.44000244140625,69.76000213623047,68.12000274658203,69.27999877929688,68.25871276855469,606344,0.023070111793765946
639,2019-12-13,69.95999908447266,70.44000244140625,68.76000213623047,68.77999877929688,67.76608276367188,363396,-0.007243259378148181
640,2019-12-16,69.5,69.63999938964844,69.08000183105469,69.54000091552734,68.51487731933594,205576,0.010989152489011111
641,2019-12-17,69.55999755859375,70.08000183105469,69.33999633789062,69.77999877929688,68.75133514404297,287454,0.003445278519838446
642,2019-12-18,70.26000213623047,70.76000213623047,70.04000091552734,70.31999969482422,69.28337097167969,349512,0.007708830772074293
643,2019-12-19,70.18000030517578,70.5,69.77999877929688,70.22000122070312,69.18485260009766,364411,-0.0014230609128400573
644,2019-12-20,71.5,71.5,70.62000274658203,71.0999984741211,70.0518798828125,744591,0.012454127223903377
645,2019-12-23,71.22000122070312,71.22000122070312,70.58000183105469,70.9000015258789,69.85482788085938,186984,-0.0028168602885241256
646,2019-12-27,70.44000244140625,71.26000213623047,70.33999633789062,70.45999908447266,69.42131042480469,204982,-0.006225295140129816
647,2019-12-30,70.19999694824219,70.4000015258789,69.08000183105469,69.08000183105469,68.06166076660156,221426,-0.019779880134746186
648,2020-01-02,69.0999984741211,69.83999633789062,69.0999984741211,69.76000213623047,68.73163604736328,209067,0.00979553043852377
649,2020-01-03,69.0999984741211,69.30000305175781,67.68000030517578,68.81999969482422,67.80549621582031,297141,-0.01356641428836447
650,2020-01-06,68.36000061035156,68.63999938964844,66.86000061035156,68.0999984741211,67.09609985351562,268392,-0.010517205185907486
651,2020-01-07,68.4800033569336,69.13999938964844,68.33999633789062,68.9000015258789,67.88431549072266,292254,0.011679009416874386
652,2020-01-08,68.0199966430664,68.95999908447266,67.76000213623047,68.5999984741211,67.58873748779297,265021,-0.004363687677189532
653,2020-01-09,69.19999694824219,69.68000030517578,69.0,69.31999969482422,68.2981185913086,291041,0.010440947956278812
654,2020-01-10,69.5,70.33999633789062,69.31999969482422,70.0999984741211,69.06661987304688,349664,0.011189311828385229
655,2020-01-13,70.0999984741211,70.30000305175781,69.4800033569336,70.30000305175781,69.263671875,273205,0.002849069953743566
656,2020-01-14,70.45999908447266,71.05999755859375,69.68000030517578,70.95999908447266,69.9139404296875,529729,0.009344482872189808
657,2020-01-15,70.68000030517578,71.12000274658203,70.31999969482422,70.91999816894531,69.87452697753906,588033,-0.0005638697118905966
658,2020-01-16,71.08000183105469,71.5199966430664,70.66000366210938,71.19999694824219,70.15039825439453,379482,0.003940320168749345
659,2020-01-17,71.68000030517578,72.23999786376953,71.41999816894531,72.12000274658203,71.05684661865234,365948,0.01283866086245311
660,2020-01-20,71.72000122070312,72.23999786376953,71.72000122070312,71.9800033569336,70.91891479492188,190805,-0.0019430871306997943
661,2020-01-21,71.5,72.23999786376953,70.36000061035156,72.18000030517578,71.11595916748047,562264,0.002774654154709566
662,2020-01-22,72.4000015258789,72.66000366210938,71.4000015258789,72.0,70.93861389160156,621231,-0.002496884426570034
663,2020-01-23,71.5999984741211,72.4800033569336,71.54000091552734,72.37999725341797,71.3130111694336,569259,0.005263861172841722
664,2020-01-24,72.5,73.5999984741211,72.5,73.5,72.41650390625,542874,0.015355426029893593
665,2020-01-27,72.0,72.9000015258789,70.44000244140625,70.76000213623047,69.71688842773438,880949,-0.037991506737403036
666,2020-01-28,70.9800033569336,71.91999816894531,69.55999755859375,71.91999816894531,70.85979461669922,461870,0.016260465222373455
667,2020-01-29,71.62000274658203,72.91999816894531,71.37999725341797,72.4000015258789,71.33271789550781,448321,0.006651955763585349
668,2020-01-30,71.41999816894531,71.80000305175781,69.4800033569336,69.4800033569336,68.45576477050781,530438,-0.041167330779336986
669,2020-01-31,70.12000274658203,70.16000366210938,66.63999938964844,66.63999938964844,65.65763092041016,512075,-0.041734000988359554
670,2020-02-03,67.31999969482422,67.31999969482422,66.13999938964844,66.95999908447266,65.97290802001953,305466,0.004790423808819888
671,2020-02-04,67.08000183105469,68.33999633789062,66.77999877929688,68.33999633789062,67.33256530761719,386796,0.020399780592057937
672,2020-02-05,68.30000305175781,69.76000213623047,67.58000183105469,69.45999908447266,68.4360580444336,363749,0.0162558410347593
673,2020-02-06,70.0999984741211,71.55999755859375,70.0199966430664,71.31999969482422,70.26863861083984,580484,0.02642575458068741
674,2020-02-07,70.73999786376953,70.87999725341797,69.83999633789062,70.18000030517578,69.14544677734375,220478,-0.016113414212433064
675,2020-02-10,73.0,74.41999816894531,72.72000122070312,73.04000091552734,71.96328735351562,1223185,0.0399438743177738
676,2020-02-11,74.0,74.0999984741211,72.91999816894531,73.4800033569336,72.39679718017578,421167,0.006006057210606208
677,2020-02-12,74.0,75.0199966430664,73.76000213623047,75.0199966430664,73.91409301757812,387605,0.020741393874637026
678,2020-02-13,74.69999694824219,75.05999755859375,73.80000305175781,74.87999725341797,73.77615356445312,362653,-0.0018679044170042403
679,2020-02-14,75.13999938964844,75.30000305175781,74.72000122070312,74.73999786376953,73.63821411132812,295404,-0.001871400014374025
680,2020-02-17,75.30000305175781,75.76000213623047,74.9800033569336,75.76000213623047,74.6431884765625,238197,0.013555081599982088
681,2020-02-18,75.0,75.58000183105469,74.80000305175781,75.05999755859375,73.95349884033203,340519,-0.009282715894350702
682,2020-02-19,75.08000183105469,75.73999786376953,74.83999633789062,75.26000213623047,74.15055847167969,311792,0.0026610523691523724
683,2020-02-20,75.0,75.16000366210938,73.33999633789062,73.33999633789062,72.25885772705078,320344,-0.02584270084010054
684,2020-02-21,73.26000213623047,73.68000030517578,71.77999877929688,72.08000183105469,71.0174331665039,354973,-0.017329474006691825
685,2020-02-24,69.4000015258789,69.44000244140625,66.73999786376953,67.5,66.50495147705078,835329,-0.06564904082468725
686,2020-02-25,68.26000213623047,68.26000213623047,66.5999984741211,67.22000122070312,66.22907257080078,563812,-0.0041567574217040715
687,2020-02-26,67.0,68.81999969482422,66.08000183105469,68.30000305175781,67.29315948486328,614422,0.015938970801629537
688,2020-02-27,66.94000244140625,66.94000244140625,64.80000305175781,65.68000030517578,64.71178436279297,699197,-0.03911534146783335
689,2020-02-28,63.52000045776367,64.54000091552734,62.58000183105469,64.08000183105469,63.13536834716797,881975,-0.024662138455961546
690,2020-03-02,66.0199966430664,66.0199966430664,61.52000045776367,62.58000183105469,61.65747833251953,602931,-0.02368656383445611
691,2020-03-03,65.08000183105469,65.19999694824219,63.060001373291016,63.29999923706055,62.36686325073242,669356,0.011439549597215937
692,2020-03-04,65.73999786376953,66.19999694824219,62.7599983215332,63.400001525878906,62.46538925170898,1251050,0.0015785684132962885
693,2020-03-05,64.80000305175781,64.86000061035156,62.52000045776367,64.0999984741211,63.15507125854492,832494,0.010980454611289936
694,2020-03-06,62.5,63.119998931884766,61.0,61.97999954223633,61.06632232666016,767480,-0.03363259514802586
695,2020-03-09,57.70000076293945,58.70000076293945,55.400001525878906,57.220001220703125,56.376495361328125,1320111,-0.07990823601846664
