,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
447,2019-03-14,11.5600004196167,11.850000381469728,11.5600004196167,11.727999687194824,9.703401565551758,13977642,0.012699652916214
448,2019-03-15,11.776000022888184,11.800000190734863,11.621999740600586,11.748000144958496,9.71994972229004,16327592,0.001703907202727617
449,2019-03-18,11.817999839782717,12.15999984741211,11.79800033569336,12.074000358581545,9.989672660827637,18250329,0.027371384397520515
450,2019-03-19,12.097999572753906,12.326000213623049,11.932000160217283,12.223999977111816,10.113778114318848,17319696,0.012346820478879916
451,2019-03-20,12.154000282287598,12.26200008392334,12.050000190734863,12.130000114440918,10.036005020141602,10577431,-0.007719498161273375
452,2019-03-21,12.027999877929688,12.097999572753906,11.920000076293944,11.920000076293944,9.86225700378418,13847410,-0.017464064352791908
453,2019-03-22,11.982000350952148,11.998000144958496,11.303999900817873,11.380000114440918,9.41547679901123,23125786,-0.04636022928319772
454,2019-03-25,11.3100004196167,11.56999969482422,11.215999603271484,11.395999908447266,9.428714752197266,12085223,0.0014049698473965755
455,2019-03-26,11.4399995803833,11.45400047302246,11.178000450134276,11.23799991607666,9.297990798950195,14838950,-0.013961523379713014
456,2019-03-27,11.258000373840332,11.791999816894531,11.170000076293944,11.54599952697754,9.552821159362791,25392138,0.027038130448039155
457,2019-03-28,11.461999893188477,11.520000457763672,11.253999710083008,11.32800006866455,9.372454643249512,11068586,-0.019061472657374345
458,2019-03-29,11.399999618530272,11.449999809265137,11.260000228881836,11.428000450134276,9.455190658569336,11987339,0.008788980744391495
459,2019-04-01,11.555999755859377,12.0,11.550000190734863,11.92199993133545,9.86391258239746,21762263,0.042318903281007625
460,2019-04-02,11.9399995803833,11.960000038146973,11.741999626159668,11.866000175476074,9.81757926940918,14239753,-0.004708244413660356
461,2019-04-03,11.949999809265137,12.29599952697754,11.932000160217283,12.1899995803833,10.085646629333496,27440550,0.026938726445560945
462,2019-04-04,12.112000465393066,12.142000198364258,11.9399995803833,12.109999656677246,10.019458770751951,20324221,-0.0065843798555036415
463,2019-04-05,12.109999656677246,12.1899995803833,11.972000122070312,12.026000022888184,9.949958801269531,12046580,-0.006960554694046994
464,2019-04-08,11.989999771118164,12.062000274658203,11.838000297546388,11.913999557495115,9.857293128967283,12026322,-0.009356832455695407
465,2019-04-09,11.87399959564209,12.06999969482422,11.842000007629396,11.946000099182127,9.883769989013672,11799711,0.0026823605477463985
466,2019-04-10,11.965999603271484,12.05799961090088,11.720000267028809,11.836000442504885,9.79275894165039,15331583,-0.009250730688336706
467,2019-04-11,11.75,12.05799961090088,11.552000045776367,11.899999618530272,9.845709800720217,24893615,0.005392596136887029
468,2019-04-12,11.836000442504885,12.40999984741211,11.729999542236328,12.399999618530272,10.259395599365234,26684324,0.0411580737860997
469,2019-04-15,12.428000450134276,12.755999565124512,12.420000076293944,12.482000350952148,10.327239990234377,16566342,0.006591192781207678
470,2019-04-16,12.579999923706056,12.920000076293944,12.534000396728516,12.881999969482422,10.658187866210938,23285554,0.03154335112717899
471,2019-04-17,12.883999824523926,13.065999984741213,12.847999572753906,12.979999542236328,10.739269256591797,19520742,0.007578690253406517
472,2019-04-18,12.989999771118164,13.03600025177002,12.649999618530272,12.760000228881836,10.55724811553955,17319095,-0.01709438015500453
473,2019-04-23,12.678000450134276,12.678000450134276,12.3100004196167,12.34000015258789,10.430460929870604,15019839,-0.033469265011543126
474,2019-04-24,12.314000129699709,12.48799991607666,12.0,12.109999656677246,10.236051559448242,16690424,-0.01881450162789955
475,2019-04-25,12.064000129699709,12.211999893188477,11.937999725341797,12.055999755859377,10.190407752990724,11670291,-0.004469088141004551
476,2019-04-26,12.03600025177002,12.137999534606934,11.850000381469728,12.071999549865724,10.203930854797363,11568482,0.00132624310443763
477,2019-04-29,12.194000244140623,12.394000053405762,12.152000427246094,12.362000465393066,10.449056625366213,13083100,0.0237386047060677
478,2019-04-30,12.30799961090088,12.420000076293944,12.255999565124512,12.329999923706056,10.42200756072998,11431619,-0.0025919778955647566
479,2019-05-02,12.1899995803833,12.517999649047852,12.12600040435791,12.378000259399414,10.462580680847168,15610610,0.0038854132850727474
480,2019-05-03,12.446000099182127,12.461999893188477,12.199999809265137,12.22599983215332,10.334101676940918,10960735,-0.012355906395791205
481,2019-05-06,11.977999687194824,11.989999771118164,11.79599952697754,11.826000213623049,9.99599838256836,18782911,-0.03326430241538203
482,2019-05-07,11.87399959564209,11.894000053405762,11.381999969482422,11.447999954223633,9.676491737365724,21710408,-0.03248547720696937
483,2019-05-08,11.428000450134276,11.54599952697754,11.302000045776367,11.434000015258787,9.664657592773438,12686802,-0.0012236640792258058
484,2019-05-09,11.350000381469728,11.496000289916992,11.107999801635742,11.12600040435791,9.404319763183594,18537190,-0.02730662617967683
485,2019-05-10,11.31999969482422,11.41800022125244,11.118000030517578,11.208000183105469,9.473630905151367,13603368,0.007343077375126406
486,2019-05-13,11.210000038146973,11.227999687194824,10.894000053405762,10.894000053405762,9.20822048187256,15593880,-0.02841564150794662
487,2019-05-14,10.970000267028809,11.074000358581545,10.470000267028809,10.710000038146973,9.052693367004396,22710026,-0.017034295842325964
488,2019-05-15,10.723999977111816,10.73799991607666,10.446000099182127,10.637999534606934,8.991833686828613,23107889,-0.0067454354495146696
489,2019-05-16,10.54599952697754,10.826000213623049,10.508000373840332,10.81999969482422,9.145669937133787,15331009,0.016963792641597752
490,2019-05-17,10.755999565124512,10.829999923706056,10.515999794006348,10.60200023651123,8.961405754089355,19468397,-0.02035356033976443
491,2019-05-20,10.555999755859377,10.770000457763672,10.314000129699709,10.37399959564209,8.76868724822998,17954804,-0.021740047922590655
492,2019-05-21,10.449999809265137,10.48799991607666,10.26200008392334,10.342000007629396,8.741639137268066,17621187,-0.0030893622394545517
493,2019-05-22,10.302000045776367,10.355999946594238,10.142000198364258,10.23799991607666,8.653731346130371,12572112,-0.010106994873587904
494,2019-05-23,10.149999618530272,10.232000350952148,10.064000129699709,10.12600040435791,8.559063911437988,17284599,-0.010999866357795707
495,2019-05-24,10.227999687194824,10.435999870300291,10.196000099182127,10.359999656677246,8.756852149963379,16205560,0.022845790211718064
496,2019-05-27,10.394000053405762,10.460000038146973,10.0,10.12399959564209,8.557372093200684,12005618,-0.02304340094972579
497,2019-05-28,10.039999961853027,10.052000045776367,9.84000015258789,9.977999687194824,8.433965682983398,19773106,-0.014526164652989948
498,2019-05-29,9.842000007629396,10.345999717712402,9.791000366210938,10.199999809265137,8.621612548828125,22229569,0.022005063501369992
499,2019-05-30,10.315999984741213,10.368000030517578,10.026000022888184,10.16800022125244,8.594564437866211,13069193,-0.0031421459438947252
500,2019-05-31,9.920000076293944,10.239999771118164,9.920000076293944,10.187999725341797,8.611469268798828,15806569,0.001964974511384998
501,2019-06-03,10.071999549865724,10.163999557495115,9.970000267028809,10.13599967956543,8.56751537322998,11091495,-0.005117118752894889
502,2019-06-04,10.052000045776367,10.456000328063965,10.022000312805176,10.43000030517578,8.816020965576172,15434794,0.0285928868667793
503,2019-06-05,10.411999702453612,10.416000366210938,10.003999710083008,10.06999969482422,8.51172924041748,24166716,-0.0351256218470728
504,2019-06-06,10.116000175476074,10.347999572753906,9.82699966430664,9.958000183105469,8.417060852050781,24000143,-0.011184409817264207
505,2019-06-07,10.013999938964844,10.08199977874756,9.9350004196167,10.020000457763672,8.469467163085938,12223255,0.006206874733948542
506,2019-06-10,10.09000015258789,10.288000106811523,10.027999877929688,10.241999626159668,8.657113075256348,10807105,0.021913735197927053
507,2019-06-11,10.222000122070312,10.413999557495115,10.182000160217283,10.265999794006348,8.677399635314941,11819389,0.0023405675328493913
508,2019-06-12,10.156000137329102,10.208000183105469,10.029999732971191,10.050000190734863,8.494823455810547,12726501,-0.021264790588813476
509,2019-06-13,10.010000228881836,10.248000144958496,9.963000297546388,10.197999954223633,8.619922637939453,14035401,0.014618964660527034
510,2019-06-14,10.144000053405762,10.241999626159668,10.071999549865724,10.130000114440918,8.562444686889648,8753523,-0.006690288586384874
511,2019-06-17,10.170000076293944,10.303999900817873,10.104000091552734,10.104000091552734,8.540468215942383,9532769,-0.0025699354485912984
512,2019-06-18,10.074000358581545,10.538000106811523,9.95400047302246,10.486000061035156,8.86335563659668,24858229,0.03710964586174503
513,2019-06-19,10.489999771118164,10.685999870300291,10.449999809265137,10.657999992370604,9.008740425109863,17270747,0.016269743187779184
514,2019-06-20,10.710000038146973,10.80799961090088,10.565999984741213,10.60200023651123,8.961405754089355,22131314,-0.0052680982849677704
515,2019-06-21,10.58199977874756,10.784000396728516,10.56999969482422,10.62600040435791,8.981691360473633,26406831,0.0022611812085990834
516,2019-06-24,10.59000015258789,10.744000434875488,10.446000099182127,10.449999809265137,8.832926750183105,11260201,-0.016701905923704352
517,2019-06-25,10.39799976348877,10.444000244140623,10.244000434875488,10.267999649047852,8.679089546203613,10763811,-0.017569731328998195
518,2019-06-26,10.234000205993652,10.583999633789062,10.21399974822998,10.531999588012695,8.902236938476562,16175395,0.02538597368671036
519,2019-06-27,10.645999908447266,10.84000015258789,10.640000343322754,10.75,9.086503028869627,18306483,0.02048755205727959
520,2019-06-28,10.800000190734863,10.883999824523926,10.732000350952148,10.826000213623049,9.150742530822754,14723783,0.007044913533522212
521,2019-07-01,11.008000373840332,11.055999755859377,10.661999702453612,10.663999557495115,9.013811111450195,17630145,-0.015077126725993928
522,2019-07-02,10.6899995803833,10.723999977111816,10.456000328063965,10.550000190734863,8.917450904846191,17484923,-0.01074766337999078
523,2019-07-03,10.550000190734863,11.137999534606934,10.489999771118164,11.137999534606934,9.414462089538574,36724538,0.054236765382008834
524,2019-07-04,11.206000328063965,11.746000289916992,11.20199966430664,11.6899995803833,9.881043434143066,34869685,0.048371096205403585
525,2019-07-05,11.732000350952148,11.79800033569336,11.461999893188477,11.550000190734863,9.76270866394043,24835535,-0.012048286106978168
526,2019-07-08,11.5,11.61400032043457,11.223999977111816,11.345999717712402,9.590275764465332,17741254,-0.01782021945719059
527,2019-07-09,11.277999877929688,11.473999977111816,11.152000427246094,11.381999969482422,9.620705604553224,16722779,0.0031679234752655105
528,2019-07-10,11.47599983215332,11.654000282287598,11.437999725341797,11.46399974822998,9.69001579284668,17581724,0.007178511064357185
529,2019-07-11,11.571999549865724,11.657999992370604,11.416000366210938,11.595999717712402,9.801589965820312,14670962,0.011448518151801146
530,2019-07-12,11.649999618530272,11.784000396728516,11.534000396728516,11.539999961853027,9.754255294799805,16797422,-0.004840928941553191
531,2019-07-15,11.571999549865724,11.630000114440918,11.362000465393066,11.437999725341797,9.668039321899414,12459580,-0.008878136293981598
532,2019-07-16,11.449999809265137,11.78600025177002,11.43000030517578,11.736000061035156,9.919925689697266,17189559,0.025719924561016683
533,2019-07-17,11.70400047302246,11.788000106811523,11.522000312805176,11.583999633789062,9.791446685791016,13152359,-0.013036242011511767
534,2019-07-18,11.465999603271484,11.710000038146973,11.444000244140623,11.652000427246094,9.848925590515137,12024629,0.005853071734530424
535,2019-07-19,11.722000122070312,11.739999771118164,11.144000053405762,11.22599983215332,9.488844871520996,26461621,-0.037245374195971515
536,2019-07-22,11.196000099182127,11.350000381469728,11.095999717712402,11.187999725341797,9.456724166870115,14327252,-0.0033907507780495116
537,2019-07-23,11.20199966430664,11.54599952697754,11.20199966430664,11.484000205993652,9.706921577453612,18267238,0.026113029405909316
538,2019-07-24,11.484000205993652,11.520000457763672,11.312000274658203,11.447999954223633,9.676491737365724,13230874,-0.0031397419407501737
539,2019-07-25,11.482000350952148,11.758000373840332,11.32800006866455,11.4399995803833,9.669729232788086,24008333,-0.0006990889836453462
540,2019-07-26,11.40999984741211,11.43000030517578,11.251999855041504,11.354000091552734,9.597038269042969,15809058,-0.007545836459856847
541,2019-07-29,11.329999923706056,11.368000030517578,11.03600025177002,11.03600025177002,9.328246116638184,15077231,-0.02840743364345233
542,2019-07-30,11.029999732971191,11.04800033569336,10.541999816894531,10.68000030517578,9.027335166931152,27623082,-0.03278981706200135
543,2019-07-31,10.696000099182127,10.765999794006348,10.574000358581545,10.656000137329102,9.007048606872559,16629149,-0.0022497354210355702
544,2019-08-01,10.604000091552734,10.89799976348877,10.588000297546388,10.67199993133545,9.020573616027832,13560782,0.0015003560536595018
545,2019-08-02,10.43000030517578,10.510000228881836,10.25,10.39799976348877,8.788971900939941,20586098,-0.026010025523498292
546,2019-08-05,10.260000228881836,10.510000228881836,10.199999809265137,10.36400032043457,8.760234832763672,13209789,-0.003275163597781461
547,2019-08-06,10.4399995803833,10.446000099182127,10.272000312805176,10.276000022888184,8.68585205078125,11786244,-0.008527212142922735
548,2019-08-07,9.987000465393066,10.071999549865724,9.633999824523926,9.767999649047852,8.256461143493652,50891044,-0.05069938059533996
549,2019-08-08,9.786999702453612,9.991000175476074,9.64799976348877,9.907999992370604,8.374797821044922,27210079,0.014230809977448189
550,2019-08-09,9.609000205993652,9.630000114440918,9.253999710083008,9.399999618530272,7.945407867431641,44713438,-0.05263286216301788
551,2019-08-12,9.470999717712402,9.538999557495115,9.263999938964844,9.263999938964844,7.830452442169189,21466380,-0.01457373445185528
552,2019-08-13,9.229999542236328,9.600000381469728,9.071000099182127,9.54699993133545,8.069660186767578,28690976,0.030091047581415342
553,2019-08-14,9.51200008392334,9.529000282287598,9.133999824523926,9.1899995803833,7.7679033279418945,29767239,-0.038111071116178064
554,2019-08-16,9.270000457763672,9.609999656677246,9.142999649047852,9.531000137329102,8.056136131286621,36340626,0.03643376765671258
555,2019-08-19,9.699999809265137,9.824000358581545,9.649999618530272,9.762999534606934,8.252235412597656,22920566,0.02405002421030389
556,2019-08-20,9.710000038146973,9.73799991607666,9.439000129699709,9.543999671936035,8.067124366760254,21658618,-0.02268703215269907
557,2019-08-21,9.602999687194824,9.720000267028809,9.597000122070312,9.633000373840332,8.142353057861328,14969761,0.009282092162012923
558,2019-08-22,9.593000411987305,9.880000114440918,9.560999870300291,9.755000114440918,8.245473861694336,18142685,0.012585243222804632
559,2019-08-23,9.866000175476074,9.897000312805176,9.45300006866455,9.45300006866455,7.990205764770508,22402016,-0.031447827099556847
560,2019-08-26,9.369999885559082,9.630999565124512,9.350000381469728,9.59000015258789,8.106006622314453,19260801,0.014388746099461613
561,2019-08-27,9.649999618530272,9.777000427246094,9.597999572753906,9.718999862670898,8.215044975280762,18094420,0.013361813584878313
562,2019-08-28,9.75,9.90999984741211,9.63599967956543,9.890000343322754,8.359582901000977,25866695,0.017441461957379722
563,2019-08-29,9.937000274658203,10.28600025177002,9.883000373840332,10.175999641418455,8.601325988769531,28474491,0.0285077910110485
564,2019-08-30,10.182000160217283,10.25,10.010000228881836,10.0600004196167,8.503276824951172,21271826,-0.011464764976805597
565,2019-09-02,10.06999969482422,10.23799991607666,10.06999969482422,10.11400032043457,8.548920631408691,13575392,0.00535342795707594
566,2019-09-03,10.144000053405762,10.199999809265137,10.029999732971191,10.121999740600586,8.555682182312012,12284279,0.0007906128245278587
567,2019-09-04,10.38599967956543,10.41800022125244,10.314000129699709,10.329999923706056,8.73149585723877,20381106,0.020341028581282394
568,2019-09-05,10.444000244140623,10.706000328063965,10.387999534606934,10.6899995803833,9.035788536071776,24670150,0.03425641003787394
569,2019-09-06,10.6899995803833,10.784000396728516,10.531999588012695,10.631999969482422,8.986763000488281,21268798,-0.005440367243161326
570,2019-09-09,10.684000015258787,10.979999542236328,10.657999992370604,10.937999725341797,9.245410919189451,17146146,0.028374621273528966
571,2019-09-10,10.97599983215332,11.119999885559082,10.862000465393066,10.895999908447266,9.20991039276123,25773680,-0.00384719880938178
572,2019-09-11,11.0,11.119999885559082,10.628000259399414,10.760000228881836,9.094956398010254,27907875,-0.012560164999555479
573,2019-09-12,10.800000190734863,11.04800033569336,10.612000465393066,10.984000205993652,9.284294128417969,33655275,0.020604111214459486
574,2019-09-13,11.064000129699709,11.484000205993652,11.041999816894531,11.456000328063965,9.683255195617676,29189509,0.042073951635514195
575,2019-09-16,11.343999862670898,11.461999893188477,11.161999702453612,11.260000228881836,9.517584800720217,20198076,-0.017256995816630205
576,2019-09-17,11.223999977111816,11.246000289916992,10.869999885559082,10.883999824523926,9.199767112731934,25504219,-0.033962838239916415
577,2019-09-18,10.9399995803833,11.029999732971191,10.892000198364258,10.904000282287598,9.216672897338867,15548236,0.0018359154840639214
578,2019-09-19,10.947999954223633,11.196000099182127,10.904000282287598,11.152000427246094,9.426297187805176,17478073,0.022489172046655348
579,2019-09-20,11.18000030517578,11.206000328063965,11.074000358581545,11.170000076293944,9.441511154174805,25445805,0.0016127275820330134
580,2019-09-23,11.13599967956543,11.154000282287598,10.722000122070312,10.78600025177002,9.11693286895752,21472826,-0.034982599654031166
581,2019-09-24,10.81999969482422,10.895999908447266,10.666000366210938,10.697999954223633,9.042550086975098,19111920,-0.008192216427238996
582,2019-09-25,10.562000274658203,10.605999946594238,10.300000190734863,10.574000358581545,8.937738418579102,23992598,-0.011658612105208466
583,2019-09-26,10.595999717712402,10.685999870300291,10.51200008392334,10.654000282287598,9.005358695983887,13547294,0.007537243265848037
584,2019-09-27,10.68000030517578,10.86400032043457,10.59000015258789,10.803999900817873,9.132147789001465,14967221,0.013980991759505734
585,2019-09-30,10.815999984741213,10.935999870300291,10.765999794006348,10.81999969482422,9.145669937133787,15714658,0.0014798184633106892
586,2019-10-01,10.899999618530272,11.086000442504885,10.6899995803833,10.6899995803833,9.035788536071776,23616770,-0.012087559429795558
587,2019-10-02,10.687999725341797,10.710000038146973,10.255999565124512,10.255999565124512,8.668946266174316,25627905,-0.04144582800749674
588,2019-10-03,10.300000190734863,10.329999923706056,10.071999549865724,10.197999954223633,8.619922637939453,18674080,-0.005671239632052405
589,2019-10-04,10.241999626159668,10.263999938964844,10.052000045776367,10.208000183105469,8.628374099731445,15951286,0.0009801263956772388
590,2019-10-07,10.16800022125244,10.33199977874756,10.065999984741213,10.28600025177002,8.694305419921875,14502784,0.007612027289802814
591,2019-10-08,10.347999572753906,10.347999572753906,10.029999732971191,10.166000366210938,8.592874526977539,14775069,-0.01173491678186478
592,2019-10-09,10.145999908447266,10.281999588012695,10.09000015258789,10.15999984741211,8.587801933288574,13891787,-0.0005904279159776316
593,2019-10-10,10.196000099182127,10.571999549865724,10.15999984741211,10.564000129699709,8.929286003112793,22019405,0.038993579580562265
594,2019-10-11,10.69200038909912,10.937999725341797,10.576000213623049,10.923999786376951,9.233577728271484,26141519,0.03351017734366657
595,2019-10-14,10.829999923706056,10.90999984741211,10.75,10.868000030517578,9.186244010925291,11806306,-0.005139489683948284
596,2019-10-15,10.989999771118164,11.222000122070312,10.904000282287598,11.21399974822998,9.4787015914917,22156151,0.031340280877955706
597,2019-10-16,11.18000030517578,11.473999977111816,11.130000114440918,11.411999702453612,9.646062850952148,26848944,0.017502432028059456
598,2019-10-17,11.333999633789062,11.61400032043457,11.3100004196167,11.435999870300291,9.666349411010742,21699130,0.0021008558405744004
599,2019-10-18,11.45400047302246,11.57800006866455,11.350000381469728,11.5,9.72044563293457,18088503,0.0055807722504916946
600,2019-10-21,11.510000228881836,11.81999969482422,11.510000228881836,11.741999626159668,9.924997329711914,19030142,0.020825090434914095
601,2019-10-22,11.814000129699709,11.869999885559082,11.55799961090088,11.684000015258787,9.875972747802734,18851650,-0.004951739972668179
602,2019-10-23,11.567999839782717,11.697999954223633,11.517999649047852,11.65999984741211,9.85568618774414,13924678,-0.0020562179955438964
603,2019-10-24,11.699999809265137,11.784000396728516,11.515999794006348,11.605999946594238,9.810041427612305,14860992,-0.004641966669054476
604,2019-10-25,11.600000381469728,11.621999740600586,11.411999702453612,11.534000396728516,9.749184608459473,10704686,-0.006222971577193537
605,2019-10-28,11.470000267028809,11.62399959564209,11.428000450134276,11.58199977874756,9.789756774902344,10635921,0.004152920110810587
606,2019-10-29,11.621999740600586,11.736000061035156,11.576000213623049,11.70400047302246,9.892877578735352,15027944,0.01047855443280632
607,2019-10-30,11.729999542236328,11.760000228881836,11.288000106811523,11.484000205993652,9.706921577453612,20438226,-0.018975923937009753
608,2019-10-31,11.501999855041504,11.520000457763672,11.22599983215332,11.368000030517578,9.608871459960938,14280251,-0.010152386716949735
609,2019-11-01,11.362000465393066,11.552000045776367,11.315999984741213,11.52400016784668,9.740732192993164,12620707,0.013629438307933395
610,2019-11-04,11.59000015258789,11.80799961090088,11.586000442504885,11.767999649047852,9.94697380065918,18606696,0.020952121689304715
611,2019-11-05,11.829999923706056,12.010000228881836,11.751999855041504,11.961999893188477,10.110953330993652,18654579,0.016350996216575098
612,2019-11-06,12.06999969482422,12.38599967956543,11.98799991607666,12.086000442504885,10.215765953063965,32813988,0.01031284485925088
613,2019-11-07,12.550000190734863,12.949999809265137,12.449999809265137,12.805999755859377,10.824349403381348,43211555,0.057865997479680686
614,2019-11-08,13.0,13.0,12.543999671936035,12.609999656677246,10.658679008483888,28799200,-0.015423669281461994
615,2019-11-11,12.51200008392334,12.562000274658203,12.428000450134276,12.5,10.565701484680176,16455007,-0.008761478442342874
616,2019-11-12,12.550000190734863,12.777999877929688,12.541999816894531,12.753999710083008,10.780396461486816,21353393,0.02011628085336792
617,2019-11-13,12.649999618530272,12.678000450134276,12.36400032043457,12.47599983215332,10.545414924621582,24398554,-0.0220381398696321
618,2019-11-14,12.449999809265137,12.529999732971191,12.34000015258789,12.37399959564209,10.459198951721191,14071307,-0.008209320861222391
619,2019-11-15,12.5,12.515999794006348,12.333999633789062,12.4399995803833,10.514985084533691,15725807,0.005319589149017645
620,2019-11-18,12.46399974822998,12.501999855041504,12.17199993133545,12.34000015258789,10.430460929870604,14068492,-0.008071022737238032
621,2019-11-19,12.380000114440918,12.605999946594238,12.355999946594238,12.37600040435791,10.46088981628418,17940762,0.0029131151009624823
622,2019-11-20,12.300000190734863,12.40999984741211,12.182000160217283,12.362000465393066,10.449056625366213,14587599,-0.001131857059361252
623,2019-11-21,12.279999732971191,12.52400016784668,12.227999687194824,12.470000267028809,10.54034423828125,13077166,0.008698492221492327
624,2019-11-22,12.529999732971191,12.652000427246094,12.420000076293944,12.4399995803833,10.514985084533691,16583185,-0.002408727525855525
625,2019-11-25,12.70400047302246,12.800000190734863,12.645999908447266,12.800000190734863,10.8192777633667,16900398,0.028528132246945948
626,2019-11-26,12.857999801635742,12.965999603271484,12.710000038146973,12.729999542236328,10.760109901428224,17387395,-0.005483809216858315
627,2019-11-27,12.8100004196167,12.843999862670898,12.5600004196167,12.65999984741211,10.700942039489746,11567618,-0.0055139719466001935
628,2019-11-28,12.600000381469728,12.656000137329102,12.491999626159668,12.534000396728516,10.594440460205078,8856876,-0.010002421208603618
629,2019-11-29,12.5,12.666000366210938,12.425999641418455,12.562000274658203,10.618107795715332,12610609,0.002231422441727915
630,2019-12-02,12.612000465393066,12.694000244140623,12.326000213623049,12.368000030517578,10.45412826538086,17501515,-0.015563911583869494
631,2019-12-03,12.498000144958496,12.59000015258789,12.258000373840332,12.312000274658203,10.406793594360352,17567816,-0.004538075467779734
632,2019-12-04,12.289999961853027,12.54800033569336,12.234000205993652,12.54800033569336,10.606273651123049,20878150,0.018986898236420302
633,2019-12-05,12.571999549865724,12.649999618530272,12.37399959564209,12.380000114440918,10.464271545410156,12799223,-0.013479040580703483
634,2019-12-06,12.489999771118164,12.77400016784668,12.461999893188477,12.75,10.77701473236084,20010447,0.029448995103968922
635,2019-12-09,12.776000022888184,12.866000175476074,12.640000343322754,12.744000434875488,10.771943092346191,14052575,-0.0004706648727483831
636,2019-12-10,12.729999542236328,12.88599967956543,12.62399959564209,12.855999946594238,10.866612434387209,13890237,0.00875001754937399
637,2019-12-11,12.80799961090088,12.977999687194824,12.781999588012695,12.857999801635742,10.86830234527588,13776049,0.00015554601113176858
638,2019-12-12,12.894000053405762,13.270000457763672,12.847999572753906,13.265999794006348,11.213167190551758,25941161,0.031238185283231967
639,2019-12-13,13.65999984741211,13.69200038909912,13.064000129699709,13.086000442504885,11.06102180480957,32739440,-0.01366136531274087
640,2019-12-16,13.173999786376951,13.324000358581545,13.052000045776367,13.31999969482422,11.258810997009276,14781451,0.017723651938464702
641,2019-12-17,13.300000190734863,13.314000129699709,13.119999885559082,13.236000061035156,11.187809944152832,15589995,-0.0063262475304832755
642,2019-12-18,13.211999893188477,13.350000381469728,13.194000244140623,13.293999671936035,11.236834526062012,10735760,0.004372386271128903
643,2019-12-19,13.253999710083008,13.503999710083008,13.23799991607666,13.494000434875488,11.40588665008545,15912512,0.014932393490761697
644,2019-12-20,13.649999618530272,13.649999618530272,13.432000160217283,13.460000038146973,11.377147674560549,30736610,-0.0025228473818748043
645,2019-12-23,13.420000076293944,13.437999725341797,13.279999732971191,13.34000015258789,11.275716781616213,10759586,-0.008955275124830298
646,2019-12-27,13.3100004196167,13.343999862670898,13.050000190734863,13.118000030517578,11.088069915771484,14969185,-0.01678171672791695
647,2019-12-30,13.092000007629396,13.15999984741211,13.020000457763672,13.020000457763672,11.005234718322754,9845981,-0.007498663259010829
648,2020-01-02,13.100000381469728,13.503999710083008,13.067999839782717,13.48799991607666,11.400814056396484,18330296,0.03531372309850278
649,2020-01-03,13.350000381469728,13.37399959564209,13.163999557495115,13.32800006866455,11.265573501586914,15716046,-0.011933304461036354
650,2020-01-06,13.14799976348877,13.178000450134276,12.779999732971191,13.08199977874756,11.057640075683594,20131839,-0.018629867950106238
651,2020-01-07,13.194000244140623,13.289999961853027,13.100000381469728,13.15999984741211,11.123570442199709,12339617,0.005944691676063929
652,2020-01-08,12.970000267028809,13.369999885559082,12.892000198364258,13.32800006866455,11.265573501586914,19309384,0.012685176274042309
653,2020-01-09,13.505999565124512,13.619999885559082,13.45400047302246,13.517999649047852,11.426172256469728,16411325,0.014155014139933364
654,2020-01-10,13.54800033569336,13.57800006866455,13.380000114440918,13.399999618530272,11.326431274414062,11201399,-0.008767426227347386
655,2020-01-13,13.470000267028809,13.482000350952148,13.20400047302246,13.289999961853027,11.233453750610352,10908766,-0.008242808634172594
656,2020-01-14,13.31999969482422,13.40999984741211,13.18000030517578,13.39799976348877,11.32474136352539,9655557,0.008093554578546769
657,2020-01-15,13.362000465393066,13.390000343322754,13.050000190734863,13.050000190734863,11.030592918395996,14340440,-0.02631727604894829
658,2020-01-16,13.109999656677246,13.196000099182127,12.92199993133545,13.116000175476074,11.086379051208496,14486481,0.005044723976780574
659,2020-01-17,13.23799991607666,13.281999588012695,13.133999824523926,13.149999618530272,11.115118026733398,11128819,0.00258885725348712
660,2020-01-20,13.119999885559082,13.133999824523926,12.887999534606934,12.920000076293944,10.920709609985352,11932930,-0.017645225355108707
661,2020-01-21,12.826000213623049,13.003999710083008,12.682000160217283,12.994000434875488,10.983259201049805,14506795,0.005711241666185973
662,2020-01-22,12.949999809265137,12.973999977111816,12.503999710083008,12.56999969482422,10.624869346618652,23318511,-0.03317474760169503
663,2020-01-23,12.579999923706056,12.758000373840332,12.420000076293944,12.555999755859377,10.613036155700684,17143775,-0.0011143787884839718
664,2020-01-24,12.64799976348877,12.8100004196167,12.394000053405762,12.444000244140623,10.518366813659668,14412139,-0.008960020881032982
665,2020-01-27,12.404000282287598,12.675999641418455,12.267999649047852,12.336000442504885,10.427080154418944,20759400,-0.008716745962542127
666,2020-01-28,12.446000099182127,12.734000205993652,12.239999771118164,12.642000198364258,10.685728073120115,16366367,0.024502767049007446
667,2020-01-29,12.776000022888184,12.833999633789062,12.567999839782717,12.640000343322754,10.684037208557127,11911356,-0.00015820386067799674
668,2020-01-30,12.371999740600586,12.510000228881836,12.277999877929688,12.383999824523926,10.4676513671875,12665020,-0.020461113202529635
669,2020-01-31,12.468000411987305,12.470000267028809,12.020000457763672,12.08199977874756,10.212384223937988,19228240,-0.02468857927380963
670,2020-02-03,12.140000343322754,12.26200008392334,12.08199977874756,12.206000328063965,10.317195892333984,10860324,0.010210937595591663
